regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
2.6896351926622723e-05,2.8507812611298723e-12,0.9999695234461203,3.5801998758626756e-06,2
6.603914022748767e-05,3.143772611456689e-11,0.9999334922830073,4.6854574716846e-07,2
5.412875394705899e-05,7.837013360862546e-12,0.9999455590508975,3.1218661075660125e-07,2
5.330940086206413e-05,1.1630042783323357e-11,0.9999463363576396,3.542306949984935e-07,2
4.765237066040024e-05,4.28189553260172e-12,0.9999520931139779,2.545103899302787e-07,2
1.63294986151781e-05,2.082491225509919e-12,0.9999834261625576,2.443373451267477e-07,2
1.9561356549496575e-06,1.0329134257525628e-13,0.9999976339177717,4.0994578588019153e-07,2
1.9970131735557022e-06,8.869424387030674e-14,0.9999977356972691,2.672900527463163e-07,2
1.5026671188766585e-07,1.1621645022806201e-13,0.9999996095649147,2.401684676939594e-07,2
8.623298178028442e-12,2.449334261788967e-16,0.9999992861287684,7.138624762084536e-07,2
7.799519154355903e-11,6.745170263512352e-15,0.9999999285901165,7.133176658168024e-08,2
2.0589013041069617e-09,1.6988061892516825e-14,0.9999998539842743,1.4395707252499242e-07,2
6.360677114409576e-09,1.124132676379017e-16,0.9999954697880481,4.523851404970236e-06,2
2.6790820122933427e-13,1.475870540822493e-16,0.9999998432576954,1.5674131729213812e-07,2
2.95781576387809e-13,2.09029034928549e-16,0.9999999486171887,5.1382400982673526e-08,2
1.388981706122551e-13,1.9170465417370563e-17,0.9999999383035193,6.169655616909204e-08,2
1.1752892330512755e-12,1.635073299379315e-16,0.9999999598476287,4.015084112438621e-08,2
9.07255510413076e-13,5.2751524016801846e-17,0.9999999113006236,8.869858672533984e-08,2
1.2656310151449948e-13,3.184524848931731e-17,0.9999999116553265,8.834521693534139e-08,2
1.1186655104898902e-13,6.190645210445648e-17,0.9999999737483453,2.6251335142694475e-08,2
3.6456484963311595e-13,9.759156477450337e-17,0.9999999614774432,3.852187911953675e-08,2
2.4774174535241395e-12,5.563902871548052e-17,0.9999998504590734,1.4953810409159884e-07,2
7.0003143689275215e-12,3.2272866259764063e-16,0.9999998984349128,1.0155861169515309e-07,2
4.174155460239949e-12,7.12704029016366e-17,0.9999999215906459,7.840487652174432e-08,2
9.405770797928907e-12,1.8521366169418687e-15,0.9999999015872212,9.840333283923598e-08,2
3.364416971332309e-10,4.3939073305416127e-16,0.9999993412932222,6.583703986064e-07,2
6.150177175910578e-09,2.1658397100217477e-14,0.9999999043720936,8.947782684918646e-08,2
8.824870460016e-09,2.2216738636623362e-15,0.9999997315026482,2.5967313578200934e-07,2
3.000868064823566e-07,1.0594174003776006e-14,0.9999995807248494,1.1918827893666234e-07,2
1.119414075344656e-06,2.532696752260695e-14,0.9999987305044542,1.500806121003202e-07,2
3.09014290734473e-07,1.361418621656392e-14,0.9999994232422822,2.677429284670387e-07,2
3.662423783683324e-07,7.467442092363783e-13,0.9999995273539051,1.0640227963051012e-07,2
0.0001655324947654227,1.8152757521140451e-12,0.9998334982487729,9.692549748631498e-07,2
0.00014467856829967782,6.776486655749532e-11,0.9998545399968847,7.813677823999194e-07,2
0.00012385540639762717,1.3386765419668527e-11,0.9998736748182369,2.4697620282010517e-06,2
6.705783032447185e-05,3.151219511820281e-11,0.9999325268808597,4.152574065303711e-07,2
5.2870826862393036e-05,3.709560685875589e-11,0.9999466750735451,4.540627182273862e-07,2
0.00013460484446343836,3.3640681749613307e-11,0.9998649300929012,4.6502889092787994e-07,2
0.0001403591112340389,5.0067254139758045e-11,0.9998583427212665,1.298117603675385e-06,2
0.00034577635988964256,2.1152676013529344e-10,0.999652884486713,1.3389417196795216e-06,2
0.0006587045041575065,1.6860264275537503e-09,0.9993406026402605,6.911700163388512e-07,2
0.0016270255449742377,5.71360300331967e-09,0.998367514367457,5.454373869040794e-06,2
0.008077442909775209,1.1872330277542734e-08,0.9918820873698059,4.045784726116693e-05,2
0.04615916788825364,1.013266532600942e-07,0.9538268299661369,1.3900818556289144e-05,2
0.10737985612880697,5.232932639806141e-07,0.8926081285455757,1.14920329552751e-05,2
0.15215933697279158,5.866359818653223e-07,0.8477921777709134,4.78986202928484e-05,2
0.19714057318483924,1.2129129806265794e-06,0.8028379618436139,2.0252057921663073e-05,2
0.23829367377365188,2.5960903381837095e-06,0.7616921610993936,1.1569036999565586e-05,2
0.28277764319107745,1.0802242405929844e-06,0.7171317424857974,8.953409945034303e-05,2
0.3514220414201002,9.263589932685991e-07,0.6482861421997281,0.0002908900206180973,2
0.5039273997602614,2.108573625558398e-06,0.49588210026330926,0.00018839140276772802,2
0.7416535663648975,6.816446703459266e-07,0.2574534441374826,0.0008923078531118599,0
0.9178347892241655,3.2348280110952184e-06,0.08189121166558881,0.0002707642817979594,0
0.983821738928489,1.607447566049747e-05,0.016132121547739766,3.006504827524536e-05,0
0.9961344025750811,0.0003793720992426037,0.0030722910787786464,0.0004139342464705854,0
0.9549806279504938,0.005885987379182784,0.00048524691241662874,0.03864813775729624,0
0.8622382331555365,0.09620832552836099,8.442259207162174e-05,0.04146901872452334,0
0.6458445611003218,0.3180760769629989,2.582076466993058e-05,0.03605354117132888,1
0.4493010247390327,0.5356825914346737,1.3196173632529765e-05,0.0150031876533104,1
0.2918992107383458,0.693214166737223,5.19929461181232e-06,0.014881423230563661,1
0.14199694145249508,0.8504163816376457,3.345635549934718e-06,0.007583331273892636,1
0.04891639123495854,0.9468158286992097,1.425498656711708e-06,0.004266354567075497,1
0.008230095508546226,0.9836770073505865,4.3286735579119804e-07,0.008092464274162721,1
0.0032096206226187337,0.9880641991094806,3.4989811961446113e-07,0.008725830369941512,1
0.0005746163941231468,0.968805696328538,1.000108107660493e-08,0.03061967727536437,1
5.925845930965344e-05,0.9951232554766831,8.685119449002495e-09,0.004817477378763382,1
1.21775125894512e-05,0.9913839642080559,2.0238322210557724e-09,0.008603856255960263,1
2.1080149370508758e-05,0.9873189996517924,8.545337346924583e-09,0.012659911653149695,1
5.6603350473316425e-05,0.9447517190119296,2.034895734738659e-08,0.055191657288615685,1
0.0004275679711708819,0.8121759871629866,2.4505436832512533e-08,0.1873964203603378,1
0.0004749580579445581,0.929041079213368,1.677196361185744e-07,0.07048379500944935,1
5.451171622768748e-05,0.9624283705466898,1.2423775114774622e-08,0.03751710531249168,1
8.037494704500577e-05,0.9893343985646426,3.0527943236493815e-09,0.010585223434964753,1
1.0345031521216911e-05,0.9982118409349227,1.6711957126143197e-09,0.0017778123623237118,1
7.684786894552261e-05,0.9898985583852853,5.709042346659511e-10,0.010024593175169566,1
3.105787891484374e-05,0.9958159088148738,8.085399490181693e-09,0.004153025220320628,1
2.8065324526866537e-05,0.9577678011232109,1.3710087350430728e-09,0.04220413218103012,1
2.153152284471818e-05,0.9793270590737541,3.8748968984112896e-08,0.020651370654304984,1
3.404826261336088e-05,0.9212073878695413,7.504428478242056e-09,0.07875855636253754,1
0.0001453745164518234,0.9020273757132291,2.3417143208172747e-07,0.09782701559958118,1
5.921889158221641e-05,0.0719332489988532,3.452654496923475e-08,0.9280074975825339,3
4.6536690076530786e-05,0.15317350162072335,1.3368818622622494e-07,0.846779828001082,3
1.8946164989467256e-05,0.6683271377854111,4.323634160750165e-08,0.3316538728129221,1
2.1350827573746216e-05,0.9333809488058227,6.541948743555716e-08,0.06659763494741629,1
5.329037916425007e-05,0.9445959285359657,4.812124695858313e-09,0.05535077627185945,1
9.927980038673308e-05,0.9873062445481021,1.4179010567852685e-08,0.012594461472465061,1
0.00015899188205881017,0.9955362022771104,1.712884235629474e-08,0.004304788712826272,1
0.0006012641686278904,0.9864312450393967,5.051055425318381e-08,0.012967440282182613,1
0.000657632012114873,0.9335532996051089,1.7741781235706164e-07,0.06578889096439253,1
0.00025192378791556844,0.8689860818445803,2.4028557537651687e-07,0.13076175408184237,1
5.791745993026793e-07,0.34326694974609057,6.097391482112775e-10,0.6567324704691584,3
6.279327569904328e-06,0.9323263207087709,4.923388784976887e-09,0.0676673950402194,1
9.097846581492972e-07,0.9902054086762966,1.8828715732897026e-10,0.009793681351437393,1
3.11314268518804e-07,0.9974553062294242,4.5379862505497924e-11,0.0025443824100812415,1
1.0414173988081158e-09,0.9973643595037247,1.4150945760758857e-12,0.0026356394528484085,1
8.66075752254136e-09,0.9970859652136929,1.4026481211544107e-11,0.0029140261108193304,1
2.2592650821310377e-07,0.9850585535812553,3.1306802104656126e-12,0.014941220489984485,1
3.9709997068652456e-08,0.9987624470911965,1.03006684765777e-11,0.0012375131888092636,1
5.133477201825622e-08,0.9988309782192033,1.5210522107447691e-12,0.0011689704448175331,1
1.0372569386214091e-07,0.9989828069595198,3.5429581999351264e-12,0.0010170893115775165,1
1.7687673533338855e-06,0.9981307862034784,5.6362881810377914e-11,0.001867444973706072,1
1.689102848223664e-05,0.986147179635136,5.081497032203916e-10,0.013835928827680097,1
0.0009476633271862102,0.9795567043608515,3.564465513130714e-07,0.019495275864666466,1
0.12025681263362709,0.827056866175389,3.5942476205883726e-06,0.05268272694324053,1
0.4799124723123455,0.4973963051387942,1.9970777075398715e-05,0.022671251771713148,0
0.7841617271433513,0.1365132600857834,5.559169451930939e-05,0.0792694210765174,0
0.9601630192217985,0.012470986536627884,7.548972621451499e-05,0.027290504515532363,0
0.99543636066752,0.0030450727552592837,4.7838865241680256e-05,0.0014707277116929002,0
0.999570818238086,0.00029539948938014097,0.00010331234889960876,3.046992293299631e-05,0
0.9995319828032295,0.0002671603026465679,0.00012268238862496529,7.817450475827103e-05,0
0.9964188722258247,0.003283384878514877,6.775186077009525e-05,0.0002299910346441944,0
0.9479541761065527,0.049231995699638084,6.003310819081805e-05,0.0027537950849373456,0
0.8855895662661905,0.10778172818367439,5.3075651799312266e-05,0.0065756298991557546,0
0.8027526914672425,0.16296113681259947,5.008006164927312e-05,0.034236091658398075,0
0.6166642752972867,0.32676013906442686,0.00019772918020543944,0.056377856457470156,0
0.0020800874835321848,0.3941862982449402,8.337825599901685e-06,0.6037252764459796,3
3.1731059217369734e-07,0.12623080058341035,2.3782428966226643e-11,0.8737688820818946,3
6.75093324986647e-07,0.9657232395568675,6.289566507749951e-10,0.034276084720793916,1
1.3404681164459934e-08,0.9965789135426302,1.0894436539493302e-11,0.003421073041986966,1
2.1667322684661503e-09,0.9986375259515305,8.004511477045295e-13,0.0013624718814187447,1
3.769254304045207e-10,0.9990142932818069,3.6672284643842686e-13,0.0009857063404402192,1
9.159666207585567e-11,0.9964017508352156,4.2532633494376646e-13,0.003598249072244675,1
7.690064567160851e-11,0.9956304362777358,1.9190452977184772e-13,0.004369563645659206,1
1.6787047699706252e-08,0.9983598670205976,3.179496411940607e-12,0.001640116188493746,1
4.994062505190479e-09,0.9988285107733614,6.016011044423463e-13,0.001171484231615259,1
6.784113785178321e-09,0.9991213373602338,2.3194373782263715e-13,0.0008786558555374829,1
2.1441605423246966e-08,0.9992047819036998,7.53989959902455e-13,0.0007951966538855695,1
2.579704804985568e-05,0.9990910340513306,2.323569407109634e-10,0.0008831686678968169,1
0.0006285683828057932,0.9971686692147291,3.6162379734473573e-09,0.00220275878533585,1
0.0022973599632048836,0.9955845296598664,4.492159178556629e-08,0.002118065454766138,1
0.005298594006162634,0.9914973378497628,1.3792539952624998e-07,0.003203930218550033,1
0.011919754875619056,0.9853050434376953,4.244419131490249e-07,0.002774777244036557,1
0.025728938162443926,0.9681387980953379,7.336089984752245e-07,0.006131530132894924,1
0.04737663477055051,0.9397412938726755,1.752811169162121e-06,0.012880318545961104,1
0.07591658023490247,0.9184671168294434,2.7909096754897636e-06,0.005613512026271517,1
0.09865407454476707,0.8509024773978567,7.16062150594753e-06,0.050436287435219385,1
0.09955945373310664,2.924107979616325e-05,4.721097370253853e-05,0.9003640942142085,3
0.9126852970695989,0.004198017153905933,0.00030896715025312597,0.08280771862557768,0
0.9936505448841482,0.002588486974217859,7.672173917916596e-05,0.0036842464020250634,0
0.9989493013200691,0.00075661029873426,4.9959437209156324e-05,0.00024412894426144565,0
0.9997712414691394,0.00016387541979364463,3.659336651873091e-05,2.828974424952095e-05,0
0.9998284183664546,2.0611041532841907e-05,0.00014125940697528593,9.711185862194122e-06,0
0.999173425485658,6.607423489350213e-06,0.0007763059135340304,4.366117816775984e-05,0
0.9980097834045174,8.185237792058131e-06,0.001968256156685014,1.3775201097000683e-05,0
0.9968303229224689,8.993284342405827e-06,0.003129124354907503,3.1559437987795345e-05,0
0.9973220088141794,8.475494799328159e-06,0.0026573872819620303,1.2128408989302315e-05,0
0.9977358701213074,7.803514792693987e-06,0.002233817129199989,2.2509234779726643e-05,0
0.998020784700659,9.11698814310678e-06,0.0019574558708214495,1.2642440757032024e-05,0
0.9987113049717634,9.11931983207908e-06,0.001264732281844192,1.4843426753518704e-05,0
0.9993505233400511,7.113844195762068e-06,0.0006274066848192937,1.4956130441777875e-05,0
0.999658236615986,8.541584330641909e-06,0.0003240879640937802,9.13383628727994e-06,0
0.9995653887124787,9.668075223431951e-06,0.00041412844068811853,1.0814771984129705e-05,0
0.9987785599240893,1.0637291670894732e-05,0.0012023957816399884,8.407001936029529e-06,0
0.9908106390275936,5.323288380535003e-06,0.009169999308170125,1.4038376205265848e-05,0
0.9560667911883045,8.340247216204247e-06,0.04389895927991935,2.590928514270092e-05,0
0.7714371468184131,1.0872373990244123e-06,0.22849411939390527,6.764654996324135e-05,0
0.053464402700333945,6.507127556611385e-07,0.9464221653642152,0.0001127812225087574,2
0.020334831274630986,8.236476445733423e-07,0.9796535156759161,1.0829401212812816e-05,2
0.007987742472265998,1.743714455783753e-07,0.9917938755839936,0.00021820757163304618,2
0.02070838172939604,4.759313045258886e-07,0.9792701784185471,2.0963921181106027e-05,2
0.02819336340015072,3.949324374017122e-06,0.9717257520794889,7.693519541081865e-05,2
0.03346477567176182,0.00010478473197504605,0.9635629171432071,0.002867522453594465,2
0.014772883183754406,2.6968497449222314e-05,0.8686348087239831,0.11656533959496543,2
0.04328200210559599,5.515913685940247e-05,0.6224288175616431,0.33423402119622064,2
4.8010762628658405e-09,1.520208200456064e-18,0.047740950763868986,0.9522590444351096,3
0.014050104078704797,7.255920230389543e-05,0.9695814086857379,0.016295928033301346,2
7.188467573259745e-05,6.0737909581069e-10,0.9931620225447079,0.006766092172515294,2
1.0079909242568557e-05,1.4897424976074386e-10,0.9997864035152212,0.0002035164259563814,2
1.0419306156431186e-06,1.8896262800335523e-10,0.9999981462386942,8.116424693190403e-07,2
8.45924158234948e-06,5.067369809760456e-11,0.999990286578277,1.254129293852367e-06,2
3.3727957115851024e-07,6.20798104917634e-15,0.9999508738044959,4.878891618286935e-05,2
1.3485394975824246e-06,1.9149161373638236e-11,0.9999982566020398,3.94839699579204e-07,2
2.8202414946878196e-07,6.609844560428196e-14,0.9999990576329657,6.603431365417748e-07,2
1.9702444290966387e-06,4.246985657501045e-13,0.9999978714936248,1.5826187373728967e-07,2
6.137977120696715e-06,1.5161014701059798e-13,0.9999935335845184,3.2843850143405744e-07,2
1.3465944774459338e-06,5.983228978717e-13,0.9999981577601519,4.956448831786007e-07,2
8.737938280353235e-08,1.9416305428446104e-14,0.9999985898021744,1.3228175448694475e-06,2
1.3596052786193992e-07,2.227779135129993e-12,0.9999997077612052,1.56276268209601e-07,2
4.61213445943663e-08,1.2536008244314557e-15,0.9999947656406789,5.188238444082121e-06,2
5.509721849828717e-08,8.144291945903034e-13,0.9999997373652495,2.075368661430671e-07,2
1.9053163635428462e-06,2.2116102445956505e-12,0.9999976876924297,4.0698846475121897e-07,2
0.0003510557650148163,1.8267936124314077e-09,0.9996318668984592,1.7075510160949084e-05,2
0.00612469649030205,1.4239238891246632e-08,0.9923065108009935,0.0015687784692203538,2
0.16166156715068178,5.427560216174922e-06,0.8380398624869885,0.00029314280268282,2
0.5448810160894062,3.711471530782554e-06,0.4549669317425419,0.00014834069610052543,0
0.8116547513380525,6.982666829434897e-05,0.18784369438526888,0.00043172760854898147,0
0.9105525461368906,0.0015018501402604412,0.0662415722773984,0.021704031445765472,0
0.8806450313780656,0.08064772445012924,0.005802485365974748,0.0329047588056679,0
0.774022425789983,0.21366447541289527,0.0002845774487028427,0.01202852134903375,0
0.4776562187062966,0.4879757613304153,1.3349366804068114e-05,0.034354670596146705,1
0.23840269042613335,0.7491195931591299,2.0074152502258774e-05,0.012457642261914023,1
0.10051596611824481,0.832000404962644,7.454687752507523e-06,0.06747617423107691,1
0.04918843008988299,0.939750068848979,1.046468502360057e-06,0.011060454593523436,1
0.008173856052045937,0.9836887841836435,7.983836657823021e-08,0.008137279926395433,1
0.0009407703893255557,0.9974884049185679,2.87534412068092e-08,0.0015707959391468092,1
3.4655726175044467e-05,0.9955464359406796,9.356070498194993e-09,0.004418898977376384,1
2.4210660311097404e-06,0.9711700525620839,2.229513331414553e-09,0.02882752414293415,1
4.085891544405848e-08,0.5650210508137539,1.4792908725752733e-10,0.4349789081787106,1
4.770922195355926e-07,0.5579986301590529,2.1908406734326247e-08,0.4420008708400366,1
2.802937545194692e-11,0.009144644702259452,2.168399989429383e-12,0.9908553552668927,3
7.509007048410231e-06,0.26038433230716995,2.073551204287026e-08,0.7396081379506569,3
1.5478631737210547e-08,0.9003199098413215,1.1734763442550965e-10,0.09968007456237692,1
1.817380898866444e-12,0.9956507538645968,6.133001055019754e-13,0.004349246132295172,1
1.3366793990200284e-12,0.9991146620576771,8.21857699815993e-14,0.0008853379402490386,1
1.0736885357745315e-12,0.9976453901112018,8.217817118554703e-14,0.0023546098867606676,1
5.79934096142442e-16,0.9907182586403727,2.1196361663182337e-14,0.009281741359628429,1
5.706710880990031e-15,0.9922347364916312,5.957060612773883e-13,0.0077652635070699794,1
1.4108627022278267e-15,0.8910032042625204,7.313217191087171e-15,0.10899679573820899,1
4.64328368046937e-16,0.9507948970148478,4.26555553257841e-14,0.04920510298537632,1
4.2268781571725845e-18,0.9956607647219569,8.592659656231519e-15,0.0043392352776705405,1
5.119841430198301e-19,0.9984963515585696,8.468523989720927e-16,0.0015036484422407317,1
3.29924297213229e-19,0.9977105588742609,3.581414244439532e-16,0.002289441125618171,1
2.1898589594898884e-18,0.9953170192901413,3.3969734614267287e-16,0.004682980709049778,1
2.727948577297498e-12,0.9989612213714429,1.22810718216153e-13,0.0010387786257305214,1
8.727081136303728e-12,0.9983804975724281,1.4132293519701232e-14,0.0016195024193217502,1
1.9667195168901235e-11,0.9991967140541343,2.895284169549197e-14,0.000803285926904642,1
2.0257088261283923e-09,0.9991940329436784,2.696574274465912e-13,0.0008059650305404967,1
1.730188720494875e-08,0.9985010727538282,7.588738956969204e-13,0.0014989099433313819,1
3.5396782392301834e-07,0.9981850073772128,1.9183261204518575e-11,0.001814638636526384,1
3.943391845842803e-07,0.9930982776946456,8.254409232594224e-11,0.006901327882779087,1
3.253114586314315e-06,0.9842890841419937,2.2973044224286698e-10,0.015707662514285813,1
5.464810050099367e-09,0.9881518184335629,5.841833872440162e-12,0.011848176095169687,1
5.379278015695288e-09,0.9981794154407555,1.0563218951546468e-11,0.0018205791696669534,1
2.6214957106366145e-09,0.9955219924976675,1.1361470145078786e-12,0.004478004879403197,1
6.853247901070694e-09,0.9956966093968351,5.638235860320272e-11,0.0043033836935454355,1
9.13730135514059e-08,0.9339256326082659,3.996815380899918e-10,0.06607427561833727,1
8.067263084600698e-12,0.023539590313297748,6.120955188300322e-13,0.976460409678684,3
9.271240667436042e-11,0.14623578443261442,2.3186964707141737e-09,0.8537642131563212,3
3.466586438925322e-07,0.1489298439230974,2.5504575439237606e-08,0.8510697839144613,3
5.40363935297134e-09,0.0013286721852323914,5.3403996055436674e-12,0.998671322405007,3
7.769169194951047e-07,0.9332434219165117,1.7897957378872906e-09,0.0667557993774424,1
2.156341457367533e-07,0.9933134188095367,4.3779952957435845e-10,0.006686365118006645,1
4.33575585902337e-08,0.9939562782549035,5.760553378710915e-11,0.00604367832991881,1
7.313957635919772e-08,0.9850690043908898,2.409475305361278e-10,0.014930922229231166,1
5.563072888074165e-07,0.9410921636018155,3.576634550689137e-09,0.05890727651414276,1
1.5206671857511485e-07,0.2747395074935717,4.2743243377096646e-11,0.7252603403975679,3
3.4380344142331573e-06,0.561435250137976,7.084486228106747e-08,0.4385612409830486,3
3.517282069326417e-06,0.5207296188276279,6.989241239111004e-08,0.47926679399699806,3
1.4528890103489217e-06,0.14899860933123676,1.3616310263444208e-08,0.8509999241642418,3
0.0001807686292196365,0.49222026030000293,8.397574949696808e-07,0.5075981313138899,3
2.088372013126038e-05,0.3509159743661452,1.9417595478360357e-07,0.6490629477373331,3
2.3814694102149132e-09,0.001428358781279844,1.6785017018418008e-09,0.9985716371595396,3
3.140192741784714e-08,1.6828127861176015e-05,8.168497853722036e-09,0.9999831323024572,3
5.694730207019362e-06,0.009565053465068779,4.1991538565429176e-08,0.9904292098132627,3
0.002648956964395644,0.8820847392177396,1.7133808494159388e-06,0.11526459043683078,1
0.007605888356644352,0.9579539879783079,1.5822327274503641e-06,0.03443854143209886,1
0.01423524532095589,0.9606936413271079,1.8917975367509332e-06,0.025069221554965174,1
0.024863228795325043,0.9330759720596706,2.0037516512895e-06,0.04205879539282729,1
0.04478382927146475,0.8859517548466381,2.1406728653667325e-06,0.06926227520936251,1
0.10691201639097919,0.8672300149660866,8.888298612829525e-06,0.02584908034400998,1
0.17249333848915266,0.7384864163201205,9.865280177064755e-06,0.08901037991112863,1
0.2542132700313589,0.04291205579950967,8.995501377938268e-06,0.7028656786671591,3
0.4034027764070063,0.007295463955564612,3.6532709321806046e-05,0.5892652269276035,3
0.8923607243892854,0.050446475610446594,0.00013675872837220956,0.057056041272693925,0
0.9623966055319318,0.018033849476280495,2.9569525286790245e-05,0.019539975466346022,0
0.985591376127417,0.010450490862511513,3.066938968407913e-05,0.003927463620335286,0
0.9959604144972852,0.003770049904672204,3.914262995456378e-05,0.00023039296853199234,0
0.9961453397979658,0.0017382555842518268,9.979094231772136e-05,0.002016613676259812,0
0.9805662336214566,5.310697061896822e-06,0.0006777376748068473,0.018750718006558007,0
0.9901774393794067,8.01964207143987e-06,0.0007291898702537892,0.009085351108171364,0
0.9975944802451797,3.924038766573981e-05,0.0002662905886908329,0.0020999887778111325,0
0.9994491594344445,0.000424341850834276,5.012947818280567e-05,7.636923729354953e-05,0
0.9978347342788885,0.0020098659814120822,3.903551369838533e-05,0.00011636422539590256,0
0.9867392817445994,0.009313011706640076,7.116088264530436e-05,0.0038765456657948983,0
0.9096534703813626,0.04229298362971632,0.00014061154932356235,0.0479129344394053,0
0.7051030011486589,0.08738683357075942,0.00012746100383553472,0.20738270427678446,0
0.37015613925214164,0.34147227782395784,0.00012500546799757155,0.28824657745551807,0
0.01873580627429941,0.2557539809170894,2.6816334057533293e-06,0.7255075311748848,3
0.0009375886927252753,0.647147892054048,1.0661369438860517e-07,0.3519144126396896,1
0.0005036876229798162,0.9458581256910972,1.8271222365714062e-07,0.05363800397424155,1
0.0005204659858884635,0.9790998299973207,2.1149864662544163e-07,0.020379492518819632,1
0.00044286959485547876,0.9236748126396774,2.2078268998953362e-07,0.07588209698299381,1
0.0013874949468404105,0.14143109745287663,1.8226862470597162e-07,0.8571812253320402,3
0.00921790959603522,0.0017340320067675361,5.8634268108747725e-06,0.9890421949698749,3
0.5158839075457605,0.06756341015319108,0.0001077587123196636,0.41644492358941027,0
0.9023120004729824,0.07661320869582873,9.823880380422425e-05,0.02097655202796238,0
0.9415511178843695,0.05169603606140949,5.666740397649409e-05,0.006696178650044221,0
0.923867645932384,0.019067616011114095,9.800483973478792e-05,0.056966733217534836,0
0.7641661559234911,4.438537282721359e-08,0.0008281370273337074,0.23500566266344886,0
0.9886198652543267,0.0003883653529965713,0.00022470995028533674,0.010767059442361792,0
0.9995152608689722,4.3412053203572756e-05,0.0001910882087872451,0.0002502388688377244,0
0.9997531150550725,1.679322776830443e-05,0.00020379122820574072,2.6300489599128664e-05,0
0.9990057882154975,7.355130958094169e-07,0.00027876442809670433,0.0007147118433579042,0
0.999852607778235,1.2726871457740419e-05,0.00011969066290751325,1.4974687267703262e-05,0
0.9998251544207336,2.9415911353310264e-05,7.024150716763271e-05,7.518816144202682e-05,0
0.9971807757183423,8.269987971364126e-05,0.00010593306102775338,0.002630591341818253,0
0.9585658022272151,3.2448356430359706e-07,0.00011390665451176292,0.04131996663486103,0
0.9985253631913199,8.324618094948272e-05,0.00011462852766358936,0.0012767620995416582,0
0.99961952947128,9.871299137734724e-06,0.00013629602194315064,0.00023430320742092126,0
0.9998198395696791,5.453156381083427e-06,0.00011342658022522563,6.128069281613211e-05,0
0.9998663628492999,6.610465595628273e-06,0.00011062370488715054,1.640297982624075e-05,0
0.999407133639003,1.690507456506181e-05,0.0004867352375654628,8.922604914875168e-05,0
0.993190974185265,4.4749554289824896e-05,0.003059786305625831,0.003704489953974267,0
0.9675857103042349,3.69965338637209e-08,0.01809296166766152,0.014321291031257016,0
0.9517668619536914,9.610131056182977e-05,0.047749865108251244,0.0003871716276573123,0
0.8679448649163344,0.0002499211140836961,0.13020604804419028,0.0015991659246497815,0
0.7109426314235039,2.4787333710054376e-06,0.22917833867053272,0.05987655117341199,0
0.7098891353738073,9.163891016139216e-05,0.22647666361696728,0.06354256209815531,0
0.7845598207662596,5.132868647052684e-06,0.12470412174675823,0.0907309246181472,0
0.9402121870463057,0.000869587503349776,0.026525671205259987,0.03239255424596882,0
0.9276161077217798,3.109910799737444e-08,0.009061675430630113,0.06332218574859322,0
0.9962661790740149,0.0001602843046317373,0.0014066168972349208,0.0021669197237425435,0
0.9969798242002227,4.119878802031746e-05,7.43420245730549e-05,0.0029046349869625934,0
0.9998192091180712,2.4681637959576482e-05,0.00010468197839961592,5.142726610529478e-05,0
0.9996027920244576,9.360899497286324e-06,0.0002604730910378445,0.00012737398576530935,0
0.9984844818788517,5.65439616588003e-07,0.0007698357562557595,0.0007451169258078365,0
0.9976264462607098,1.0883847413952925e-06,0.001172316039949234,0.0012001493145089204,0
0.9985326602751669,9.369648124052075e-06,0.0014339710564782997,2.3999019638668704e-05,0
0.9968040136009277,4.2355538465764316e-06,0.0030266972390224525,0.00016505360643346423,0
0.9970480677111156,2.3417207329393555e-06,0.0028957851824172654,5.3805384874590007e-05,0
0.9971416328163664,8.745659011909533e-07,0.0026999444665417,0.0001575481520515051,0
0.9984941914043236,7.609493777552937e-06,0.0014848456586717962,1.3353443414091444e-05,0
0.9982535431839703,6.317406142866754e-06,0.0017245557747093956,1.5583635106174465e-05,0
0.9968433929863681,6.381510568391453e-06,0.0031304188676886968,1.9806635340609817e-05,0
0.9876794782878368,5.86466387328362e-06,0.012280389411797335,3.4267636267170586e-05,0
0.9432227545186284,8.594817192975021e-06,0.05674617917223941,2.247149158373512e-05,0
0.8474907739813388,5.524110450464153e-06,0.15246352247471062,4.017943327481562e-05,0
0.6218168289395818,4.587060173079182e-06,0.3780923412675638,8.624273247734789e-05,0
0.3248813726006901,7.631354145599556e-05,0.6743882483643466,0.0006540654929429189,2
0.013329303503980974,2.879174516511289e-10,0.9600343586733378,0.026636337534368247,2
0.0024795810823306907,6.267679578452887e-08,0.997024449881251,0.000495906359947134,2
4.4005886398359954e-05,3.0762147095466957e-10,0.9999516128056677,4.380999629247189e-06,2
1.2600506964830184e-05,4.009718365737618e-12,0.9999871082649119,2.91223536534528e-07,2
1.0303025165687972e-05,8.817515629531884e-13,0.999989294318774,4.0265471628531064e-07,2
2.5723518979218217e-05,3.951633100203887e-12,0.9999735348911207,7.415859570346634e-07,2
3.4831538172735544e-08,1.2270334763484243e-14,0.999996574526859,3.390641392733613e-06,2
2.0195619527971548e-07,6.347124430174039e-13,0.9999996772622192,1.2078093440129591e-07,2
1.5961409510748791e-07,4.574148120540605e-15,0.9999995599738272,2.8041247641196383e-07,2
