regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
5.676887003223791e-07,0.00015109260250334794,0.9997642851777038,8.405453031056042e-05,2
8.67298461952388e-07,0.0005312933830362795,0.9994298525816901,3.798673635686526e-05,2
6.157363180285315e-07,0.00312392958579855,0.9967726208722407,0.00010283380505618272,2
5.048095140042186e-07,0.00648076707889421,0.9934360512127364,8.267689849715788e-05,2
5.204513075477278e-07,0.010567848972623192,0.9893111024638311,0.00012052811304043084,2
6.841862368136693e-07,0.018913246857590833,0.9808391511627108,0.00024691779377290156,2
1.3114628068773648e-06,0.027816179802891933,0.9681906536859369,0.003991855049135085,2
2.0520096146935327e-06,0.040540772882563504,0.9588165516050862,0.0006406235031372424,2
5.602505686628749e-07,0.12123679874607289,0.8783309371950494,0.00043170380897448156,2
1.719996563917147e-07,0.38736590216471634,0.6118443452491124,0.0007895805860515357,2
9.400756219973536e-08,0.7342484771702852,0.2637404599319916,0.0020109688904234916,1
1.9642937211233767e-09,0.9563717497744504,0.04208151593738215,0.0015467323231286346,1
6.604564139133275e-10,0.9913179557010512,0.008618220251748318,6.38233871227647e-05,1
6.932971677168438e-11,0.9981254355108653,0.0018462806418979409,2.8283777150732805e-05,1
2.042084988462724e-11,0.9996285000595971,0.0003601424101077385,1.1357510503332285e-05,1
5.86382598506909e-12,0.9998209473316797,0.00016362778811229416,1.542487396687696e-05,1
1.1375989400687425e-12,0.9998923502655848,9.246866332296494e-05,1.5181069392587589e-05,1
6.216928594702238e-13,0.9999496263581517,4.114570582213563e-05,9.227935920620389e-06,1
2.4694152579542805e-12,0.9999393207165388,3.6168137732044204e-05,2.4511143900396942e-05,1
1.9138502214699713e-13,0.9997897994125862,1.3930932659906037e-05,0.0001962696545693611,1
3.2392228335715763e-12,0.9999370895819731,4.706062162507488e-05,1.5849793477299525e-05,1
2.5662797587762927e-12,0.9998827420980998,7.772125306021559e-05,3.953664599497412e-05,1
3.006297376579634e-11,0.9992327263932784,0.0007474167063048169,1.9856870367942958e-05,1
2.386455038703791e-10,0.9871509610000094,0.01269515361676343,0.00015388514431231327,1
1.0546137785689699e-08,0.836699544124401,0.16304233093602005,0.0002581143941276752,1
4.773758488565315e-08,0.7456644536084593,0.25322755638304045,0.0011079422701100407,1
1.1909671940055604e-07,0.5961129479921882,0.40338973908748904,0.0004971938242172211,1
2.3540835768140816e-07,0.3654404666323687,0.6341957334530532,0.0003635645055618768,2
2.059516375574575e-07,0.24202263723173223,0.7576329040668548,0.0003442527488799093,2
1.8127786571281478e-07,0.14045395010125852,0.8592235291696291,0.0003223394514281971,2
7.632318263369943e-07,0.0522845417245165,0.9475101485068749,0.0002045465360114007,2
7.741252804988832e-08,0.01927106747226872,0.9787834574202244,0.0019453976949572688,2
1.0902028830030088e-06,0.0036141690088240005,0.9962813038064913,0.00010343698189208876,2
1.2177122455766095e-06,0.0007651423689120977,0.999186930792835,4.670912537121774e-05,2
9.972773146714877e-07,0.00022954349247652331,0.9997410398420384,2.8419388865637492e-05,2
1.2502015110934432e-06,7.147750222366251e-05,0.9999002767740713,2.6995521532783727e-05,2
1.7377424772261478e-06,4.278102944483513e-05,0.9999302008259233,2.5280402602863345e-05,2
1.8492331165194358e-06,3.577907037710835e-05,0.9999355721539409,2.679954202862714e-05,2
2.405658709225197e-06,2.8556439530190627e-05,0.9999458258366791,2.321206427569745e-05,2
3.0596393906380363e-06,3.575752782677076e-05,0.9999099277014895,5.1255132029895646e-05,2
2.397330539988855e-06,4.57431223796379e-05,0.9997729216740592,0.00017893787352933922,2
2.5146193187256608e-06,8.617172810376672e-05,0.9998830746104416,2.823904145752881e-05,2
1.4524581377474597e-06,0.0009387330907073846,0.9990072916503787,5.252279999601167e-05,2
8.988880389407517e-07,0.007363473507673917,0.9925438362286302,9.179137591781302e-05,2
7.52779898353155e-07,0.04821498808221485,0.9512778354608251,0.0005064236778898859,2
2.744276571567275e-07,0.24019913423133316,0.7592005188425323,0.0006000724985983113,2
9.401491009222727e-08,0.5202841048144335,0.47884146757370766,0.0008743335972714834,2
5.010538643299516e-09,0.896154787984054,0.10305324289158267,0.0007919641142103423,1
5.709824436004524e-10,0.9810209764968154,0.018869992607709253,0.00010903032443110022,1
1.781159543614344e-11,0.9991450830042337,0.0008264320452917131,2.8484933493340516e-05,1
1.3872690583441467e-12,0.9999415690736302,4.81067551282527e-05,1.0324170339327663e-05,1
4.5794316766467226e-14,0.9999642437422926,1.7504526819603167e-05,1.8251730130336414e-05,1
8.263772820070886e-14,0.9999717230690155,1.9619940261376215e-05,8.656990899893197e-06,1
3.4063785781350573e-13,0.9999472113159102,3.214981225643334e-05,2.0638871173386672e-05,1
6.242805542797214e-13,0.9999049597063918,3.799218546776772e-05,5.704810758212035e-05,1
2.0147939420577248e-12,0.9998188242859362,0.00013451182978554683,4.6663881845985486e-05,1
1.4205034937424226e-10,0.9986304768743836,0.0013454778807031587,2.4045102026498067e-05,1
7.295951197194535e-10,0.9973397522758365,0.0026100247647391863,5.022222895196275e-05,1
1.4812915345866315e-10,0.9971871919721066,0.002672763757727094,0.0001400441221527239,1
8.81849126785414e-11,0.9989325945759938,0.0010494293669010264,1.7975968727588587e-05,1
3.54661288614784e-11,0.9995474320637421,0.00043639743163579144,1.6170469759146122e-05,1
3.5061676794616784e-11,0.9996696535085089,0.0002697106240165332,6.063583176146735e-05,1
1.4491377141383423e-10,0.9989455551423839,0.0010280799507930921,2.6364762574225683e-05,1
8.008284130794622e-11,0.9988220439863282,0.0011496521923258281,2.8303742118182993e-05,1
7.727981087683279e-11,0.9989247084851898,0.0010507285822341922,2.456285526175936e-05,1
7.588315264978242e-11,0.9992200109173555,0.0007571627750649477,2.2826231985176848e-05,1
1.8163757256815187e-11,0.9997065172164309,0.0002689361545800629,2.454661172795399e-05,1
1.1475224814539038e-12,0.9998194736313707,0.000159993534583721,2.0532832554583023e-05,1
3.558947608882234e-14,0.9999867106644991,7.741176319406501e-06,5.548158395495132e-06,1
4.706660080724028e-15,0.9999913023962912,1.8885819340302492e-07,8.508746397321046e-06,1
1.2861000231981007e-18,0.9994315633344538,1.9975480036947454e-08,0.0005684166907552312,1
1.249317731201169e-15,0.9999870357154576,6.10985891836246e-08,1.2903185802293408e-05,1
8.618310772450036e-17,0.9999863747453326,9.216589889550946e-08,1.3533087916248772e-05,1
2.0214624009104984e-15,0.99998734677867,2.423600147847151e-06,1.02296205573087e-05,1
7.167285988415068e-15,0.9999867555674757,7.827474083117349e-06,5.4169590439347455e-06,1
1.3789645786087373e-15,0.9999862295446734,4.165496702296943e-06,9.60495944889563e-06,1
1.768644217380758e-15,0.9999907081814536,2.8040018580208183e-06,6.487817553731819e-06,1
7.654549959514762e-16,0.999987834023496,2.8305927764215383e-06,9.335383203389294e-06,1
7.743628236983439e-16,0.9999934907203112,1.6822148216103557e-06,4.827064237106139e-06,1
1.281676866906677e-16,0.9999883255704191,2.0891633185109616e-06,9.585265545581106e-06,1
1.1987677702171317e-16,0.9999956073321372,3.164791019236997e-07,4.0761886593932915e-06,1
2.0371090740513885e-17,0.9999950836184217,3.466947793748847e-07,4.569687204834257e-06,1
4.135138679737218e-17,0.9999959934910518,3.003796066785306e-07,3.7061291699226474e-06,1
3.484072111683385e-17,0.999995270658743,2.973624191540796e-07,4.4319792814584725e-06,1
1.3459201202487134e-16,0.9999948750832475,7.467068349456484e-07,4.378209723202846e-06,1
2.42780799245491e-16,0.9999883200625834,1.0539495919645964e-06,1.062598794972519e-05,1
3.4417891686913026e-15,0.999978871220654,6.477213571415938e-06,1.4651566514990508e-05,1
8.6718913621132e-16,0.9999960127413398,5.25349213654207e-07,3.4619099713890178e-06,1
2.8454251469585594e-16,0.9999809362450819,1.1236622079008087e-06,1.7940092986496267e-05,1
1.679953129843467e-16,0.9999943128293866,4.624532878388994e-07,5.2247168453433644e-06,1
7.723477666392667e-17,0.9999958519451496,2.9652280568008606e-07,3.8515319417474295e-06,1
3.334318960127284e-16,0.9999894229945342,2.7004455297297637e-06,7.87655945332484e-06,1
3.4045546252505116e-16,0.9999912911022842,1.0315314339321328e-06,7.677366562946622e-06,1
1.8431942093943894e-15,0.9999918942395388,3.7558645971158903e-06,4.349896512649715e-06,1
9.047112174023709e-15,0.9999855316446731,6.477335885847279e-06,7.99101922252908e-06,1
4.926306020710147e-15,0.9999686126208079,9.886651814069228e-06,2.1500728179460168e-05,1
5.423295663658232e-14,0.9999816684855838,6.524704586166397e-06,1.1806808945409363e-05,1
5.924563542760036e-16,0.9999675539391012,2.735425213921565e-06,2.9710635844769972e-05,1
2.4226956255121082e-14,0.9999845368979114,7.170242352193759e-06,8.292859014103067e-06,1
2.9367806426731763e-13,0.9999392959725087,4.663916340212067e-05,1.4064863474438819e-05,1
1.7402685139336127e-11,0.9979220785223989,0.0019875522699785643,9.036918958008925e-05,1
3.916979521365699e-09,0.7795268772913484,0.21993928391700235,0.0005338348753855622,2
1.0236043855921408e-07,0.5706922357562908,0.42885225236884805,0.0004554095146856154,2
3.721440667897548e-07,0.41371172912908594,0.5854810149266476,0.0008068838010454606,2
4.2841228872806134e-07,0.3198021674883205,0.67786946044031,0.0023279436587595025,2
2.938085633308237e-07,0.1893143338830089,0.8099157792553655,0.0007695930523805105,2
1.3211465680368295e-06,0.024030966261908697,0.975576129122283,0.00039158346985616643,2
1.7234125658892957e-06,0.0031909895203150896,0.9966724151251387,0.00013487194174953592,2
7.540515399346204e-07,0.00040446964433362895,0.999515616047277,7.916025742712464e-05,2
3.055572261730177e-06,5.190006121314357e-05,0.9999152587625413,2.9785603716511828e-05,2
8.165319184988996e-05,2.057722006278724e-05,0.9995113664281183,0.0003864031599585934,2
0.001698187391738792,9.24516600865469e-06,0.9981144907705245,0.00017807667149025172,2
0.040528493639915016,3.981241947550275e-06,0.9581409546988207,0.001326570419280968,2
0.25216758454420335,6.670025495575511e-06,0.7276182598453462,0.02020748558555286,2
0.6836017679201696,9.1108901030476e-08,0.13774495971645953,0.1786531812550779,0
0.9016338656640122,1.661960348377257e-07,0.08169735559465921,0.016668612545646666,0
0.9266587895461055,1.328131477946195e-07,0.06841983948309709,0.00492123815827201,0
0.9311176652748542,1.9691187570067246e-07,0.06780476237431639,0.0010773754391548965,0
0.9475150223084003,5.235498413506468e-08,0.051918071041117196,0.0005668542947831465,0
0.9726719446756946,2.631626086082503e-08,0.02668111122121498,0.0006469177873063894,0
0.9894253243765854,1.283596848632115e-08,0.009443889662931295,0.0011307731249235948,0
0.9952384342284705,1.2240957376236592e-09,0.002409078497304556,0.0023524860497110443,0
0.9991962699957346,2.0149360936679264e-10,0.0005669396365171731,0.00023679016628882683,0
0.9996513800802604,2.0572769217072703e-11,0.0001418122955825658,0.00020680760298354814,0
0.999867244701579,1.6449723402651979e-12,2.6179704872222467e-05,0.00010657559127182207,0
0.9998911934116784,7.712190887196922e-14,3.7606942837381887e-06,0.00010504589387588304,0
0.9999176373180804,6.255828574348608e-14,3.975628245281968e-06,7.838705423414125e-05,0
0.9999116856470497,6.554771254324255e-14,3.161262405255097e-06,8.515309016270929e-05,0
0.9998278680621357,2.7640578505328777e-13,1.2234097904121466e-05,0.00015989784050977806,0
0.9998813687321064,1.1962946367985226e-12,1.1234516767684391e-05,0.0001073967494434083,0
0.9996036307585954,1.9856329029480753e-11,5.1315001260504084e-05,0.00034505422025461394,0
0.9984774527034828,2.6708444830585473e-11,3.825584207986246e-05,0.001484291427620465,0
0.9992855576696452,6.538326601214274e-10,0.00016771674757082823,0.0005467249285210742,0
0.9980341893034425,1.41410243232073e-09,0.0003118973026465255,0.001653911980244065,0
0.9834043238289852,1.7953415880069583e-08,0.0009535686373534849,0.015642089579959783,0
0.7269677753333752,7.652014801361097e-10,6.528697271977511e-05,0.2729669369283013,0
0.24124646725990673,1.0781304617061137e-11,2.5687395783314333e-06,0.7587509639897194,3
0.8907309506053888,2.4235922944510514e-09,3.549185747531234e-05,0.1092335551141349,0
0.9555303894632543,1.0363435310944227e-11,5.42353912007543e-06,0.04446418698737746,0
0.9991507560034394,3.1645165142617634e-12,9.760260112921527e-07,0.000848267967558292,0
0.9997392755716401,3.0856727403215825e-13,1.858312023115937e-07,0.0002605385974338571,0
0.9972572444313892,6.669394852961786e-13,2.5051682770613237e-06,0.002740250399625195,0
0.9988836642869308,2.682205321370286e-12,4.6373792995379637e-07,0.001115871972362319,0
0.9987291536039233,6.011415098475505e-11,3.5179622336327194e-06,0.0012673283738534847,0
0.9420738405280038,8.751395980569702e-13,5.271796003772019e-06,0.05792088767445306,0
0.989623754220722,9.866207960929505e-11,1.0589057677490339e-05,0.010365656623819995,0
0.9974951542439963,9.049875064369762e-10,1.750681932858911e-05,0.0024873380317339934,0
0.9807274969514029,2.081035798591647e-09,0.00014855191690630516,0.01912394905103847,0
0.004124979105917332,4.256073407315468e-12,3.000118306221031e-06,0.9958720207709717,3
0.5559588866886984,1.2748757389714812e-08,0.00048311541246443094,0.4435579851502959,0
0.9305350664759009,2.227566285573723e-09,0.00032083244476594663,0.06914409885100986,0
0.9922517186843771,1.3529220232451269e-08,0.0004281489913128121,0.007320118795021313,0
0.9903507688660503,6.245852448546733e-09,0.0013817625900137457,0.008267462298416768,0
0.9795060271921122,2.3421724331631723e-08,0.004518900688653166,0.01597504869801491,0
0.920280004367177,5.1705945759308715e-08,0.028055235256776317,0.051664708670956454,0
0.29635017104589734,1.1441953432142757e-07,0.23113391198814734,0.47251580254728515,3
0.042155001836564725,7.985574698883105e-05,0.8784022092380275,0.07936293317753851,2
0.007901088773091503,1.5179103154688516e-05,0.9893710677966953,0.0027126643278931463,2
0.001645958240950675,1.7911577146338812e-06,0.9978351632045274,0.0005170873971246225,2
0.00034992431509146046,1.8568466077504684e-06,0.9994203612595385,0.00022785757906953295,2
4.47914922543895e-05,1.059277541447089e-05,0.9997803792706698,0.00016423646119696482,2
0.00010111287998366885,4.2711268195975565e-05,0.9969556362489196,0.0029005396034893706,2
2.9644912032291357e-06,3.2727039110775755e-05,0.8752767017949061,0.124687606674499,2
4.765579711529317e-07,3.236620586936206e-05,0.8090558255408904,0.19091133169477317,2
2.459959878506221e-06,6.0274424962203264e-05,0.8238420600210203,0.1760952055936276,2
4.952385113936237e-06,0.0002473439091534509,0.8706814734000362,0.1290662303050562,2
9.781433163495802e-06,0.00045617453173122703,0.9973148206580842,0.0022192233775863595,2
9.136581496531856e-07,8.754972115782494e-05,0.9996642238406307,0.0002473127804025008,2
3.990239158754977e-07,7.330648947899777e-05,0.9997756975001153,0.00015059698632522548,2
1.0392288653226928e-06,0.0001322357238363837,0.9998117905818852,5.493446507842014e-05,2
7.344741230707762e-07,0.0004966199123820505,0.9994161776780046,8.64679354758628e-05,2
3.064339626326629e-07,0.0006689307680846046,0.9978931987472516,0.001437564051349687,2
8.293813787742691e-06,0.00021728620985214593,0.9991299214933346,0.000644498483277809,2
0.0001708898181502857,0.000642450238301515,0.9832415260191035,0.015945133925263845,2
8.605155348876034e-09,4.3891633029859645e-06,0.15995695490993347,0.8400386473224188,3
5.690170803537042e-06,0.0002031107750540513,0.3205949371844107,0.6791962618703021,3
6.0893350105278184e-05,0.0002303678455249558,0.7211077275128571,0.27860101129107506,2
0.0007750717833659017,0.00014880171355462625,0.8996159346997054,0.09946019180299616,2
1.443024978345888e-07,2.216823581865033e-06,0.8559681191191023,0.14402951975542377,2
0.00032153536717291454,3.1415849010394875e-05,0.9946425825043346,0.005004466280032193,2
3.557478760883363e-05,5.135544865506699e-06,0.9995594335471604,0.0003998561204808221,2
7.683717367180547e-06,6.37268912418606e-06,0.9998670355164897,0.00011890807636189888,2
8.34987851054516e-06,5.260114352055242e-06,0.9997299959119375,0.00025639409567467664,2
1.1620721633457651e-05,5.083635274158295e-06,0.9998678827276476,0.00011541291628069306,2
1.9195075149857276e-05,3.904247576416447e-06,0.9999353881368375,4.151254009616159e-05,2
9.703503971357439e-06,4.347195399445366e-06,0.999913812822294,7.213647853651745e-05,2
1.996909541793276e-05,6.532413869065127e-06,0.9999110810303571,6.241746091532652e-05,2
5.029963669834023e-07,6.716195254207576e-05,0.999170637575267,0.0007616974751623811,2
2.295044417747836e-06,0.00023789937485160702,0.9988826570781308,0.0008771485025396148,2
9.676891435592037e-07,0.00015861735456904844,0.999799015251747,4.1399705278931415e-05,2
1.2580048523472292e-06,0.00018078396323127464,0.9997741712732079,4.3786758186081725e-05,2
2.8366206182541557e-06,0.000624094001627753,0.9989210014676213,0.00045206790961242846,2
7.417974114150548e-05,0.003974865909494733,0.9820137437099702,0.013937210640044434,2
2.8685027479402546e-07,0.003942867935721853,0.11828493719291402,0.8777719080214886,3
1.380828554557433e-16,0.0004732178789909426,4.792085766300824e-06,0.9995219900353634,3
7.630651183666154e-08,0.9694408586487172,0.011753119709337559,0.018805945336320233,1
3.2322862214797697e-12,0.9993626858784828,6.581352629330047e-05,0.0005715005923381622,1
2.3968360014625383e-14,0.9999832974366384,2.5666955124069876e-06,1.4135867668003162e-05,1
6.667938820504212e-17,0.9999945686197114,2.2406034877667334e-07,5.207319914951285e-06,1
1.2748772921999987e-16,0.9999962915495058,4.0970220718883094e-07,3.2987484291686312e-06,1
2.5003365493343124e-15,0.9999901932704883,9.091352001806372e-07,8.897593498565212e-06,1
2.029103753589179e-17,0.9997496521165722,5.818890902888422e-07,0.00024976599359014526,1
5.470936147735173e-14,0.9999919450453213,7.648843813028154e-07,7.2900701558103295e-06,1
1.761587794534229e-15,0.9999480961115305,2.540911168838009e-07,5.164979798159905e-05,1
1.6038441130802826e-15,0.9998755558812364,9.109085252785253e-07,0.00012353321083227676,1
2.4916274284773323e-14,0.9999774931879861,2.1639706390639326e-06,2.0342841051882015e-05,1
3.0940170225300164e-15,0.999979589266359,2.8165991249016412e-06,1.7594133812390792e-05,1
3.796173431422116e-15,0.999976234587397,3.928679338253133e-06,1.9836733656506424e-05,1
8.426796565795791e-16,0.999986068513591,1.0531532689998515e-06,1.2878333354262992e-05,1
1.5140318542803787e-15,0.9999904580745849,2.794198711407147e-06,6.747726583456046e-06,1
5.088280380171269e-15,0.9999822733923368,7.234313381801129e-06,1.0492294814979037e-05,1
5.4178560073856045e-15,0.9999730867404726,4.472486248910226e-06,2.244077303761649e-05,1
1.1402410765977125e-14,0.999979214009299,7.469918901512646e-06,1.3316071732468348e-05,1
4.57800381805292e-15,0.9999875937634135,4.118625904149994e-06,8.287610517765315e-06,1
5.881097687235999e-16,0.9999877269499932,1.2263522100631187e-06,1.104669692064538e-05,1
2.149532062217864e-15,0.9999895234235199,3.936118620206846e-06,6.54045840906553e-06,1
1.3530461488891133e-15,0.9999913468538255,1.0321611564964068e-06,7.620985513198325e-06,1
1.9858901554156902e-15,0.9999720944198222,6.795639403570166e-07,2.7226016755927314e-05,1
2.1875597671853526e-15,0.9999478579145274,5.38777190043056e-07,5.160330803442319e-05,1
1.5711239583742584e-18,0.9999001745661605,1.8605919971206246e-08,9.98068273488658e-05,1
2.6610334763889424e-17,0.9999923910889525,2.6728122477611732e-08,7.582183595314439e-06,1
2.88108274247305e-17,0.9999940425400488,7.500651969844384e-08,5.882453307942778e-06,1
3.835179484873227e-18,0.9999914239892256,4.825376464260013e-08,8.527756226317225e-06,1
1.9813049955012223e-19,0.9999957373838597,9.491823163162912e-10,4.261666210038795e-06,1
5.863835659762039e-19,0.9999965918472169,4.374280657122065e-09,3.4037777097302994e-06,1
1.3686803099330212e-18,0.9999959803288974,9.944944408265168e-09,4.00972647235947e-06,1
9.854157843379976e-17,0.9999919161636407,2.171725779970665e-08,8.062118351370977e-06,1
2.2315079693213473e-20,0.9995781946653783,1.2270004811117809e-08,0.0004217930651794331,1
3.1834742930463085e-16,0.9999921858557798,1.2231645270287632e-08,7.801912000718907e-06,1
5.7456069420689665e-18,0.9999850135459137,1.1386958647295373e-08,1.4975067452161318e-05,1
1.0715472157886909e-17,0.999994035566085,1.3052984927958024e-08,5.951380777141496e-06,1
3.391386359620573e-17,0.9999933091045128,2.5455852378209428e-08,6.665440008995577e-06,1
1.6698889745813717e-18,0.9999555986249705,4.7630730587906456e-09,4.4396611300560945e-05,1
6.017236523295569e-19,0.9999922558062921,2.447157064964436e-09,7.74174654929829e-06,1
7.840429436999291e-18,0.999996844140219,2.043999926163487e-08,3.1354195414393875e-06,1
1.6550777308346159e-18,0.9999895675026294,3.0729879927696215e-08,1.0401768087005905e-05,1
5.069288704926051e-18,0.9999961278010624,3.1158708088051875e-08,3.841039818659848e-06,1
1.048588468435419e-17,0.9999962527215027,6.088171712084195e-08,3.6863962088411594e-06,1
1.0177356816132789e-17,0.9999936085609605,9.374493521874564e-08,6.297693939166828e-06,1
4.4943093017305055e-17,0.9999912779947608,9.95570692440454e-08,8.622447923555099e-06,1
4.74743980938845e-17,0.9999840296624986,3.2983079476732223e-07,1.5640505833133344e-05,1
3.92773294748506e-15,0.9999946047264556,7.029707224509777e-07,4.692302313384118e-06,1
6.10574186924037e-17,0.99990820540612,1.3450802034905362e-06,9.044951362002046e-05,1
4.22749484599366e-14,0.9999857588277314,2.429073419082137e-06,1.181209892899408e-05,1
6.314763029109895e-13,0.9999490852707692,3.963060752293543e-05,1.1284121169059831e-05,1
2.4127797240953785e-13,0.9991735724184968,0.000507803214820307,0.0003186243672002686,1
3.4668185763646542e-09,0.9818118124836244,0.017924752337495988,0.0002634317127775032,1
1.128451755863111e-08,0.8859255773368676,0.11383499170379961,0.0002394196742872714,1
3.330543444126155e-08,0.6602424963494363,0.33933822842118716,0.00041924192326380454,1
1.0715036915025846e-07,0.3389370049905488,0.6604621073653175,0.0006007804941259181,2
4.265776916465715e-07,0.11284985546231192,0.886786680122229,0.0003630378368737585,2
1.0981563863330573e-06,0.01845568731266108,0.9814244511201129,0.00011876341154485282,2
1.3622397235743335e-06,0.0016579128155194875,0.9982286406032665,0.00011208434159970396,2
3.550178030548689e-07,0.0003214899143142141,0.9986213258540417,0.0010568292132940643,2
3.3160495984307093e-06,1.666423375645843e-05,0.9998349401154124,0.00014507960139698462,2
4.883627253980833e-06,2.349093846896509e-05,0.9999292290409336,4.2396393712277155e-05,2
1.0847173249972124e-06,0.00020926256573857108,0.9996869239298205,0.00010272878711350927,2
1.3514925760340112e-07,0.00046742529282412285,0.99757336910476,0.001959070453910861,2
6.64630713857867e-07,0.0005724816005113661,0.9993360937805674,9.075998807958936e-05,2
5.291945034409536e-07,0.0004517899691158308,0.999471012373118,7.666846323367709e-05,2
2.049397391917028e-07,0.0003088905663952066,0.999543206436275,0.00014769805766833463,2
6.371944137038153e-07,0.00011534348775424942,0.9998248705098064,5.914880834085572e-05,2
2.236648814993261e-06,5.541913800270457e-05,0.9998968916270686,4.545258691241204e-05,2
1.4081561593301944e-06,2.6532085707280912e-05,0.999927255337144,4.480442069478977e-05,2
2.761333432540967e-06,3.1406625291208355e-05,0.9998927298551542,7.310218597275272e-05,2
9.599089988508096e-07,3.281691151300454e-05,0.9997181881505338,0.000248035029817048,2
1.5245306686747965e-06,4.421152122235062e-05,0.9999008308067886,5.343314079963674e-05,2
1.2815175561547757e-06,3.4989377032393634e-05,0.9999175451811277,4.618392361910128e-05,2
2.110821386171385e-06,2.807959954306715e-05,0.9999374498866186,3.235969287147792e-05,2
2.8352732660887788e-06,1.9165886439114596e-05,0.9999254551613449,5.2543678273501866e-05,2
1.6153642662270175e-06,3.995137927369793e-05,0.9999160594141434,4.2373841769068094e-05,2
1.798847036531652e-06,4.415168326952637e-05,0.9999273284970351,2.6720971967848964e-05,2
2.2212207905448648e-06,4.179900759771657e-05,0.9999284707873087,2.750898363185733e-05,2
8.607334199242261e-07,0.00015003801153794499,0.9995840794095804,0.0002650218455729314,2
3.8057127028240262e-06,0.0011231402444707571,0.9987907789419554,8.227510027723986e-05,2
1.2176237756385743e-06,0.023122176574106545,0.9758895425706232,0.0009870632318351696,2
6.084136251888779e-07,0.15490780776215518,0.844107196479617,0.000984387344942915,2
2.2447976074819455e-08,0.31332513412535007,0.6849015957158404,0.0017732477108208427,2
1.930099842145256e-07,0.32908142809282537,0.6707544475543333,0.0001639313431111639,2
2.9234102348879655e-07,0.33698837723377006,0.6628406584766237,0.00017067194896072503,2
2.6880619696726456e-07,0.34363430046669724,0.6562752609648091,9.016976173833372e-05,2
4.471316450967204e-07,0.348702758637262,0.6511300378086652,0.0001667564219850056,2
4.0155981704882295e-07,0.40298811427320397,0.5966822795527216,0.0003292046142260108,2
4.0951045561400174e-08,0.6271252652029334,0.3722104264546796,0.0006642673918184008,2
2.114691597154814e-08,0.8899725317693821,0.10966609590246242,0.00036135118195098443,1
2.0059754918535183e-09,0.9561026473425894,0.04317274904201215,0.0007246016095894997,1
1.6315060242161662e-09,0.9799876591071375,0.019851815773872652,0.0001605234866569566,1
3.3053032184643166e-10,0.9954076376390076,0.00455926844938667,3.30935803196936e-05,1
6.664644439205534e-11,0.9986981502339759,0.0012844087597781088,1.744093946990287e-05,1
7.918406672771064e-12,0.9997255089721071,0.00026149679006875646,1.299422932488627e-05,1
1.985166981157936e-12,0.9999029959248416,8.785483213877563e-05,9.14924060250368e-06,1
7.294372892213596e-13,0.9999114369840878,6.628796518624946e-05,2.227505050351005e-05,1
9.106071746724872e-13,0.999927569164613,5.32431544802978e-05,1.9187680768192758e-05,1
2.742959034824058e-13,0.9999387866756099,4.0685877419055036e-05,2.0527446131111707e-05,1
1.7024721512681413e-13,0.9999497156805875,4.013374787312172e-05,1.0150572036789098e-05,1
2.5928130155873127e-13,0.9999519663965222,4.010753027212886e-05,7.926073406341622e-06,1
4.729922824757251e-13,0.9999098698828454,7.038671442652612e-05,1.9743403103609226e-05,1
1.1061914658947851e-13,0.9999426137824348,1.4644463009208895e-05,4.2741754678798454e-05,1
1.5143766269544717e-13,0.9999781902620299,1.3536061782718475e-05,8.273676908852345e-06,1
4.3834725582025346e-12,0.9999522197495992,2.0917456221077538e-05,2.686279042776944e-05,1
8.647264185079981e-18,0.9974688197642303,3.057238893996895e-06,0.002528122996173855,1
2.059767813451067e-12,0.9999554959566778,1.1999885501980887e-05,3.2504155325166214e-05,1
2.014437877886939e-14,0.9999812340916869,5.192972504214801e-06,1.3572936139578712e-05,1
9.048025881858605e-16,0.9999854255882171,4.869425493349646e-06,9.704986065419649e-06,1
5.539805559521086e-18,0.9999968590286005,1.660073236582728e-08,3.1243704888635533e-06,1
1.8718647784043955e-18,0.9999958769597884,2.9141498304198697e-08,4.09389833923078e-06,1
1.937218488224259e-18,0.9999967118637358,2.0249436317468278e-08,3.2678862453785768e-06,1
2.5318799321562848e-18,0.9999966349625767,3.1906600780347195e-08,3.3331307797968927e-06,1
1.0100152986094075e-15,0.9999939047287851,1.670417391970651e-06,4.42485345474382e-06,1
5.67829786370735e-17,0.9999751776492641,4.571972803570937e-07,2.4365154145232773e-05,1
1.5008582424181827e-15,0.9999944159927892,1.58443293835901e-06,3.999573803702701e-06,1
4.745625474653593e-15,0.9999905175076793,4.873286315570143e-06,4.609205104687977e-06,1
4.856322248323946e-13,0.9998449063852695,0.00014453704055468166,1.0556573320498544e-05,1
1.0118456395566341e-10,0.9936675173588682,0.0062987606161401775,3.3721923832503563e-05,1
2.246795687205166e-09,0.9687301835491521,0.03119058458023343,7.922962428098012e-05,1
1.9069067514666667e-08,0.8995402336997561,0.10029933988757588,0.00016040734400283907,1
4.668513203596507e-08,0.8535009395073648,0.14637842026369743,0.0001205935436305888,1
8.58393279046978e-08,0.8169952320627402,0.18290412217507093,0.00010055992339382876,1
2.2643216137832383e-08,0.8032106693300763,0.19664561516281098,0.00014369286382063802,1
4.280747910152599e-08,0.7446745226312685,0.25509078778112393,0.00023464678018477174,1
7.525270891595687e-08,0.5173617445061448,0.4821437298724104,0.0004944503695301104,1
