regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.347427893216056e-06,0.9991444413574361,1.4978155579738685e-12,0.0008542112128361573,1
1.6453929641160047e-07,0.9998028342472032,4.018313419811651e-12,0.00019700120960834593,1
6.110040146814587e-07,0.9985774701064956,2.16888847550685e-12,0.0014219188858937083,1
4.387233999843552e-06,0.9990571339098071,6.753002589262176e-11,0.0009384787873139922,1
7.587811801927265e-06,0.9987719418394747,4.813048396997387e-11,0.0012204702990888168,1
9.49716302496391e-06,0.9991862810130717,1.457179940761261e-11,0.0008042218097917902,1
1.4678937355319797e-06,0.9997750353712143,2.577314766698092e-12,0.00022349673373359437,1
7.747625666844917e-07,0.999808882580389,7.263629789677216e-13,0.00019034265743026618,1
2.742419144790304e-07,0.99970227080621,2.001702255462476e-12,0.00029745494985547845,1
2.4716546643610235e-07,0.9977112720535295,7.939453721918802e-13,0.002288480779772441,1
1.1125037528011282e-06,0.9991357414445933,7.455894591318109e-12,0.0008631460427924026,1
9.525640889952979e-07,0.9997262523802318,4.089124987061709e-12,0.00027279505252013824,1
1.3141802245876157e-06,0.9996119450545888,1.4204642145911063e-12,0.000386740762819962,1
1.8133278019275991e-06,0.9996741423197192,2.268768328341768e-12,0.0003240443489004894,1
2.5591459336066304e-06,0.9996597219635062,4.4787646549160245e-12,0.00033771888503710077,1
2.8467354398759895e-05,0.9995099264953109,6.261465685757762e-11,0.0004616060883843139,1
0.000801321972108537,0.9987372224706834,2.6231399979492304e-09,0.0004614529332418117,1
0.0017442372966156162,0.9964307926612658,8.172708689732114e-09,0.0018249618702394948,1
0.002505257357891765,0.9960263468605879,2.674756204951994e-08,0.0014683690352533941,1
0.0035167777277692706,0.9959547230046377,3.378315399700684e-08,0.0005284654834234006,1
0.006918485574871225,0.99221239828747,6.580890521985576e-08,0.0008690503290712302,1
0.009691986492869007,0.9807166871873588,2.11602143608339e-07,0.009591114719123673,1
0.006670119895452332,0.9766947864850422,3.9478341584963333e-07,0.016634698835603298,1
0.006309910960340574,0.9399381270615528,5.496192026960979e-08,0.05375190701737636,1
0.0030221741457386827,0.9829140106494031,6.51277881893662e-08,0.01406375007533456,1
0.0008229029294475082,0.9951917260880675,1.3294146941636117e-08,0.0039853576875859,1
0.00023595992196378312,0.9974698659138915,3.4975822598901206e-09,0.002294170665657507,1
9.755187069700889e-05,0.9981812721763679,4.868896976745703e-10,0.0017211754668540256,1
4.007127168446171e-15,0.9994711647365335,7.659810864458353e-16,0.0005288352618567038,1
1.035887455244841e-14,0.9974179747507111,3.596741443167378e-17,0.0025820252481626718,1
4.504777511125784e-15,0.9997276058116016,2.953751821549569e-16,0.0002723941886227372,1
2.3778462179535755e-14,0.9992853034748418,9.242019330280226e-16,0.0007146965244275778,1
8.948260513971946e-15,0.9885292969274108,2.3787649054804796e-17,0.011470703071457906,1
2.3870417341347863e-15,0.9991537840652608,6.462392750205106e-16,0.0008462159361652784,1
8.838788150169543e-15,0.9993037444854528,7.608880606618946e-17,0.0006962555142066584,1
2.7205654033529708e-14,0.9995122607503777,6.316886249077504e-17,0.00048773924879620375,1
2.1385070142510482e-14,0.9997297963572312,3.4046304719972177e-17,0.0002702036434958805,1
7.115835307531555e-14,0.9997925517799414,7.363858288566519e-17,0.000207448220374224,1
1.5982915541288154e-13,0.9996401907828241,8.280882397706851e-17,0.00035980921797125454,1
1.794986853921021e-14,0.9996384960415704,2.879394289024828e-16,0.00036150395935872,1
1.930248619364296e-14,0.9981143857295091,5.112732972984681e-16,0.0018856142706061335,1
6.362516421741815e-14,0.9940246236736296,3.483183492637362e-14,0.005975376324782951,1
4.1967595631601246e-12,0.8916857383643478,1.6136212649292104e-14,0.10831426163063664,1
3.9752457953874575e-13,0.934541372564655,2.0548793365289443e-13,0.06545862743307955,1
3.9197063762381134e-14,0.9607453699935261,3.6109024226412757e-14,0.03925463000464671,1
9.826590403608207e-14,0.9926513978762568,2.311303226213956e-13,0.007348602122519781,1
4.510704509266244e-08,0.9714801471884034,2.052553796433144e-10,0.02851980749846069,1
2.3768866094477363e-07,0.37132214532555063,1.9099720703262828e-10,0.6286776167938222,3
1.7016689097148648e-29,2.483346619066622e-32,1.122825882767246e-30,1.0,3
9.6979838081188e-09,3.0626212036670246e-05,5.253781998448671e-11,0.999969364038398,3
1.2860238128338068e-06,0.06475109026638845,3.757389460531794e-10,0.9352476233329714,3
8.483223317153137e-06,0.8883878082977001,6.315592362901876e-10,0.11160370784728654,1
1.1063740754768505e-06,0.99700838039361,1.6680525770096051e-10,0.0029905130646356746,1
2.1008045931383555e-06,0.9995449878350166,6.795684167925962e-11,0.0004529112916278208,1
7.639753003415106e-05,0.9985824208236923,1.635347193029663e-10,0.001341181482400025,1
0.0001712860400730378,0.9993888349690483,1.868147977353151e-09,0.000439877121857439,1
0.0009715238316585407,0.9973299211237606,3.18137105623038e-09,0.0016985518628335927,1
0.013858677206189442,0.9811698911153803,6.848234422046786e-08,0.004971363196119132,1
0.13627892156885052,0.8425147295440486,4.6917419720832277e-07,0.02120587971157893,1
0.59808617419938,0.38790677493038594,4.375192954487775e-06,0.01400267567598125,0
0.824632516907858,0.1439567717039254,3.5992742269487805e-06,0.03140711211560776,0
0.9020864518581813,0.09407470843185965,1.3814425494497477e-05,0.003825025282700373,0
0.9060579134323475,0.09243778986350337,1.0112170434213437e-05,0.001494184534084624,0
0.909491142644056,0.08523568081919815,9.893186308059727e-06,0.005263283351151119,0
0.9095083969833178,0.08503479614444372,5.203960079608137e-06,0.005451602912783958,0
0.9099614279601017,0.0870942590045656,6.243938753957563e-06,0.0029380690968813152,0
0.9178713223178722,0.08151752952082716,9.095672938034823e-06,0.0006020524890891362,0
0.9316970891690929,0.06787613761962591,9.15874761239855e-06,0.0004176144639532719,0
0.9479644440362832,0.05167240094350553,9.784357259112076e-06,0.000353370661663151,0
0.9626138137341015,0.037013369248139416,9.960022549989304e-06,0.000362856995202922,0
0.9768366973571059,0.0229392613157563,1.12852032931922e-05,0.00021275612466148055,0
0.9828129842096858,0.016763334903588153,8.886985569757288e-06,0.00041479389968892384,0
0.9931639793812115,0.0065906331822921166,1.3137533723974413e-05,0.00023224990240494365,0
0.9967441863599539,0.0031171754414246835,1.2067832305256763e-05,0.0001265703659165169,0
0.9969872965651224,0.0027395032743913242,8.863806630080123e-06,0.0002643363555272239,0
0.9981133941948654,0.001631182189077021,8.24563969153003e-06,0.00024717797562349183,0
0.9995291792691422,0.0002426328019529835,1.1439297064069292e-05,0.0002167486312555332,0
0.9998802471605232,3.066309510147611e-05,1.6842127705389594e-05,7.224761659041447e-05,0
0.9998243409475513,1.1978549410637788e-05,1.8061446599849718e-05,0.00014561905492100217,0
0.9995567537925242,6.000906713222904e-06,0.00039521365262328777,4.2031649123102544e-05,0
0.9968830679028691,1.0060440080019427e-05,0.0030587585979167256,4.811305882327247e-05,0
0.9627452584130651,3.457931717386256e-06,0.035963793935633155,0.001287489720411326,0
0.7061215677752879,4.976390102096523e-05,0.28937839853912695,0.004450269783863322,0
0.4504484851717581,2.2480620102706707e-05,0.4475520359868585,0.10197699822031399,0
0.358442778578475,0.00023362905971291092,0.4506498874168945,0.19067370494656094,0
0.002254453080997264,4.542861669438262e-08,0.002412978980667223,0.995332522509405,3
1.331982943394751e-15,1.8539468691106584e-25,7.704568920575296e-16,1.0,3
8.075098694078191e-15,5.478506149721319e-24,5.125100096273664e-13,1.0,3
0.0005348592721717867,1.8392197748920547e-05,0.4361249285215762,0.5633218200079609,3
3.071219383753922e-05,7.265655602056277e-10,0.4721192683455033,0.527850018733247,3
0.0001869022199846554,1.6100488621509057e-08,0.9754771412235045,0.02433594045683219,2
8.550862878402771e-06,9.79382997078433e-10,0.9997968873495752,0.0001945608068897457,2
1.0716496736377111e-06,9.231686520522304e-12,0.9999952620749727,3.666265099005779e-06,2
3.4538472807772987e-07,3.982976769445445e-14,0.9999951740763241,4.480539387261964e-06,2
2.2484561986253936e-07,2.890598759650764e-13,0.9999976888638561,2.0862916444470233e-06,2
1.0547085904205042e-07,1.4550035220024632e-11,0.9999791398761105,2.0754638633197525e-05,2
1.1766050944662533e-05,6.194841294170286e-09,0.995634815118796,0.004353412635125215,2
1.6172228658253855e-07,1.2916800303399296e-17,0.0006624576588357757,0.999337380618192,3
0.0021041951086924046,1.7046422544851192e-06,0.964085166650117,0.033808933597141294,2
0.0033808882582256616,1.4630258094259842e-06,0.9956185374875111,0.0009991112269845945,2
0.004278793560725982,5.080889554426212e-08,0.9955749016990503,0.00014625393279266052,2
0.009631646611497272,1.1437970944865887e-07,0.9903131990816824,5.503992551101384e-05,2
0.05309415108059834,1.5922643401194122e-07,0.9465985513930084,0.0003071383004239464,2
0.5772463379507762,2.6075097942110593e-07,0.4197206040175232,0.003032797280739381,0
0.9807663195646291,1.345041553185759e-05,0.018513236039029005,0.000706993980906444,0
0.9973436039351019,1.001416278324238e-05,0.0007642823448208244,0.001882099557478265,0
0.9997012198275611,0.0001283187633171676,3.3489794529491215e-05,0.00013697161375524837,0
0.9987961541290173,0.00013160839015916836,1.648025682145967e-05,0.0010557572245938369,0
0.975300494558176,2.7949660868229728e-05,8.514103305003918e-06,0.024663041676762622,0
0.9501242469221168,0.00010581087710472908,1.9037436168584432e-05,0.049750904764518045,0
0.8436958671406319,9.789761849427075e-06,3.339578968159803e-06,0.1562910035182848,0
0.9835684440251288,0.002867230571683886,3.509504987574536e-05,0.01352923035356059,0
0.9932445784245593,0.0031822306019913637,1.0655461832776146e-05,0.003562535513421267,0
0.9919365260967249,0.002682734265521399,1.8512614121709095e-05,0.005362227022948898,0
0.945605316140131,5.145141492421627e-06,2.2367456202023846e-06,0.05438730197157632,0
0.9973254721876519,0.00017120502737464716,2.453275722942367e-05,0.0024787900262147984,0
0.9994050302563968,0.00013978257449266692,9.70580581149409e-06,0.00044548136337499054,0
0.9992386906995321,2.1574067030656515e-05,5.482384230870504e-06,0.0007342528510007472,0
0.999854611052647,5.535887729392938e-05,1.435754658854673e-05,7.567252286231894e-05,0
0.9997427751264985,2.187085314368218e-05,8.539343455347474e-06,0.00022681467664076473,0
0.9998000260852024,4.429303246534555e-05,9.760792041207566e-06,0.00014592009040019662,0
0.9989372263433399,1.7025162953800875e-05,4.206377095207684e-06,0.0010415421154261145,0
0.9998396598631742,6.793687480940585e-05,1.3750169279693672e-05,7.865309419316983e-05,0
0.9996660167453841,9.45789889889856e-05,1.0620972637520805e-05,0.00022878329384074718,0
0.9971764562764783,2.616617304283393e-05,1.4651981806188835e-05,0.0027827255684490936,0
0.9998533788854448,5.611624733567281e-05,1.8728165412177547e-05,7.177670282604138e-05,0
0.9998778720841082,6.253889083791097e-05,1.3821622032008818e-05,4.576740363786393e-05,0
0.9997924784789666,5.426385433505565e-05,9.450271309365439e-06,0.00014380739519597515,0
0.9993896369697469,2.5005056861217854e-05,6.426493288342888e-06,0.000578931479590745,0
0.9992861555789025,9.531280945246211e-05,7.3975084821050625e-06,0.0006111341035177026,0
0.9970250159332231,0.001898222013656686,1.4079681447651178e-05,0.001062682371800493,0
0.9812427878481532,0.004482552316330494,1.4586002405495132e-05,0.014260073833857247,0
0.9111899403455841,0.015530423175955913,3.821852330142785e-05,0.07324141795590185,0
0.7048425359573733,0.001784016173388007,1.398302111618841e-06,0.293372049566992,0
0.6872514100316683,0.21276370486704388,3.0446081277280922e-05,0.09995443901860089,0
0.577373725627808,0.25248082472056804,1.0253376367993466e-05,0.17013519627513715,0
0.4124133532203126,0.3949200358960475,3.159855001071161e-06,0.19266345102997046,0
0.16883336442574387,0.778406081385686,9.017806332554988e-06,0.05275153638276526,1
0.052021867561726984,0.8674691046368076,9.746742267023344e-07,0.08050805312773529,1
0.0038725131155583044,0.9606014573575123,6.622541644314323e-07,0.03552536727201062,1
0.0002707943696647166,0.9271667127540616,1.725581713762039e-07,0.07256232031909642,1
1.4259615401623611e-08,2.3033041270454272e-07,9.101519708418019e-14,0.9999997554114387,3
2.5734442737624705e-06,6.597027197623654e-05,3.997314593089774e-09,0.9999314522859137,3
1.139507486475761e-05,0.0033049369335333323,2.8415984682523785e-09,0.9966836651489136,3
0.007718482344226849,0.26680929304525985,1.2615232494877278e-06,0.7254709630870741,3
0.44923869276403305,0.5049911079121079,7.88706414828595e-05,0.045691328683631835,0
0.5145787212095054,0.4805789161735508,1.2497657123178002e-05,0.004829864959436577,0
0.604464558116155,0.3906901361494576,5.873080332123126e-06,0.0048394326530664744,0
0.6893447717287273,0.3066472402144581,6.197508114577332e-06,0.004001790549398905,0
0.8746965063721198,0.11818249064159228,5.343842545495493e-06,0.007115659144610814,0
0.9222217312093333,0.0768883945263772,1.0404303776219219e-05,0.0008794699610157226,0
0.9610241576434916,0.03811144318889888,9.016510004310537e-06,0.0008553826591266018,0
0.9955478570798411,0.003635027173407028,1.0924171760145087e-05,0.0008061915739302627,0
0.997873420980002,0.00043594835735470764,5.278751048575841e-06,0.001685351911607102,0
0.9997218810927442,0.00017431497862006052,1.3200179426252341e-05,9.06037487213376e-05,0
0.9997477368656513,8.492653963672931e-05,8.209774344976454e-06,0.00015912682153701503,0
0.9997243557281715,0.00013290799284199214,1.2891545705625618e-05,0.0001298447329889374,0
0.9994656237059943,2.8598501056592026e-05,5.5480964170933815e-06,0.000500229695569389,0
0.9998398635427931,7.993332485232306e-05,1.1916675841888132e-05,6.828645788156028e-05,0
0.9998665378017986,6.415563087420232e-05,1.7957391107256818e-05,5.134917601508551e-05,0
0.9992538909443051,0.00041061046084881457,1.3555856080259304e-05,0.0003219427401858431,0
0.9893512414265899,0.008475947621497107,1.7790011225378175e-05,0.0021550209422229166,0
0.8526709853062883,0.12651600007203623,6.2901764440399385e-06,0.0208067244466421,0
0.6959008884956782,0.28788382606270857,7.221447003066456e-06,0.016208063994222307,0
0.5510857238663928,0.438443112337374,4.125398303909956e-06,0.010467038399403432,0
0.3814925739210186,0.6105256006668791,4.626416881530192e-06,0.007977198996310273,0
0.22037280398041273,0.7628381014453421,2.4697959783519016e-06,0.016786624778812802,0
0.006177212312439278,0.975910712135035,4.669603473713254e-08,0.01791202885578581,1
0.000587006603776687,0.9971105140677363,1.83588833620272e-08,0.0023024609689095412,1
0.00028429170389754804,0.9957440404327236,4.299493381892134e-08,0.003971624868837464,1
0.00026151406455880423,0.9126375615218623,2.1768339487943873e-08,0.08710090264524395,1
7.739341945308564e-05,0.5435599242910564,9.716494027455322e-09,0.4563626725738218,3
0.0005782833300939736,0.40540017204294365,7.534946457275817e-07,0.5940207911308031,3
0.0005727596802823306,0.13844096233741573,4.0560303458352626e-07,0.8609858723794562,3
0.0010376035807211743,0.11408769554848226,2.8459990036536856e-06,0.8848718548715502,3
5.77589737886746e-05,0.014243377473261532,1.624007986162351e-07,0.9856987011535316,3
0.0005068463217739825,0.008289856972969625,2.1365089438738565e-07,0.9912030830548559,3
0.00838606740682169,0.0654509204045728,2.249458118040182e-05,0.9261405176057579,3
0.001456850205965172,0.0022137383920405903,4.516746417128192e-07,0.9963289597276108,3
0.0019207496209913588,0.003822369219326403,3.387145875500051e-06,0.9942534940132658,3
0.0007346779527271398,0.0038302848497222043,2.5858986760578926e-07,0.9954347786071297,3
0.003770319363388741,0.08471989829005094,1.4994550116322815e-06,0.9115082828926313,3
0.009368201431693214,0.17263419873996974,2.2595777001578936e-05,0.8179750040514387,3
0.00010665609689961037,0.025878569421378818,1.8130492995824967e-08,0.9740147563522541,3
0.0008377426910758037,0.13743794330479228,6.300659847799005e-07,0.8617236839375289,3
0.0020328308700722497,0.5078002146496281,1.1503861397934369e-07,0.4901668394421963,3
0.001039579656193416,0.9647082615572469,1.9482620684620328e-07,0.03425196396011067,1
0.00022626916058112907,0.991831623706127,9.226457768033217e-08,0.007942014867383959,1
0.0004196388552696411,0.9428917284320412,2.082387921181486e-08,0.056688611888270846,1
0.0012079354228129282,0.866750134174211,1.0253261628159863e-08,0.13204192014850086,1
0.0023872038654019928,0.9742178780258252,1.9354262030290658e-07,0.023394724565031565,1
0.003085397972870955,0.9933647459681383,1.940874443328557e-07,0.003549661972101594,1
0.0060062316021800835,0.975711201220789,3.0231784840380983e-07,0.018282264860987434,1
0.013951607805475235,0.6311881011498338,1.0676409288602742e-06,0.3548592234042889,1
9.337502481026169e-06,6.44958852914229e-07,1.3991888877429616e-10,0.9999900173996,3
0.00010073289893625696,1.7255977749534947e-09,9.908006536341356e-10,0.999899264384214,3
0.9765209089275456,0.0037310043854237845,0.0003591970104997985,0.01938888967677577,0
0.99623588701668,7.115435134368764e-05,2.173118772078576e-05,0.003671227443723003,0
0.9990930151385421,4.216109106430349e-06,1.1583314380801886e-05,0.0008911854375501258,0
0.9998888057432617,1.976126825596335e-05,2.9825162845648577e-05,6.160782624264869e-05,0
0.9978792174374819,8.303371596696821e-07,9.547117067155791e-06,0.0021104051089130605,0
0.9996367176091577,2.1872034595593266e-05,9.593061162704387e-06,0.0003318172946333315,0
0.9998425817217701,2.051468225222668e-05,1.3142482620188346e-05,0.00012376111494043373,0
0.9999230775766632,2.7548693600541057e-05,1.8361646412298782e-05,3.101208280921194e-05,0
0.999902090354651,4.353450696921341e-05,1.5406543700928776e-05,3.8968593803291846e-05,0
0.9997628510418068,2.2001202237938776e-05,8.55967213733006e-06,0.0002065880825241971,0
0.9997979592920289,7.404325443924281e-05,1.2927472540728455e-05,0.00011506998108045184,0
0.9983103828783816,9.661111137426902e-05,1.3051353419272711e-05,0.0015799546579308898,0
0.988963177007769,3.791962410430679e-06,2.899834571706267e-06,0.011030131193478473,0
0.99915334935309,1.4166791287635477e-05,1.6733580720951524e-05,0.0008157502766216363,0
0.9998999866433165,2.632880417733045e-05,2.088378038876137e-05,5.280077264776382e-05,0
0.9995522931737714,6.032930751975076e-05,3.9939788711008286e-05,0.0003474377314954956,0
0.9844475511126491,0.00038713373990834456,0.00026489828275381945,0.01490041686481085,0
0.5032156355098847,1.6979540165720274e-07,1.981686318737912e-06,0.4967822130070596,0
0.9682504717151167,0.0014934949438641376,0.00017736344608106997,0.030078669896415892,0
0.9828243076588747,8.333601830092478e-06,1.3838145736613209e-05,0.017153520594121813,0
0.9978513842182755,1.4223912558733284e-05,2.6886068307049663e-05,0.0021075058009195516,0
0.9998468421337035,1.2607702045929218e-05,3.361424540555977e-05,0.00010693592005769032,0
0.9996026025647026,4.2571330472693925e-06,3.531455989820134e-05,0.0003578257426350517,0
0.9969161526409234,2.1981574706667175e-06,3.504572027216381e-05,0.003046603480131343,0
0.9997654878271315,6.5246465679286575e-06,7.008952827468921e-05,0.00015789799824463072,0
0.9989488903970055,2.124967951640433e-06,3.208535612631999e-05,0.00101689927819847,0
0.9958621374848253,4.976088616930285e-07,3.3375200025629305e-05,0.004103989705846806,0
0.9978625442015148,1.303227367838874e-06,0.00017251644158167016,0.0019636361295302727,0
0.9996132067768768,4.402208186944754e-06,0.0002724825184263737,0.00010990849702518524,0
0.9995005741085948,3.499933477652132e-06,0.00040950247051216537,8.642348820767833e-05,0
0.998991436772285,3.0425336831270088e-06,0.0009121521560682918,9.336853719941693e-05,0
0.997358938759434,3.342362207735842e-06,0.0025343870218127455,0.00010333185569755279,0
0.9931955163446176,4.595045923557971e-06,0.006718357637273999,8.153097355175656e-05,0
0.9890602031933772,2.938398152125005e-06,0.010828138708888721,0.00010871969953010845,0
0.9866296358182983,5.400306728198297e-06,0.013258188986483592,0.00010677488992999494,0
0.9868141948129547,5.2031977224251584e-06,0.013058964081492685,0.00012163790739344372,0
0.993451801342002,3.633137535483606e-06,0.006452844315606438,9.172120588471154e-05,0
0.9937891967598422,4.072355924957977e-06,0.005949170927215543,0.000257559956617759,0
0.9935779708426888,2.3257763409672417e-06,0.005985149090884616,0.00043455428879208104,0
0.9950615441460101,6.172017470013294e-06,0.0048115488731044756,0.00012073496250400327,0
0.9957913089292495,3.5258016943984746e-06,0.002921265501356768,0.0012838997692246382,0
0.9918427519168921,5.654866193179683e-07,0.0021859759089354488,0.005970706688364997,0
0.9993691643879541,1.1807453123144674e-05,0.0005143989511242769,0.00010462920821722823,0
0.9998176932292814,2.327639242178152e-06,9.980378546162297e-05,8.0175346484292e-05,0
0.9998736011257373,4.934252277142141e-06,7.362691069711115e-05,4.783771031876026e-05,0
0.9996014996120999,4.6667106037717836e-06,4.7869814221492114e-05,0.00034596386339839295,0
0.9991964029006191,8.049499864352692e-07,3.426654506700368e-05,0.0007685256049585763,0
0.99986426780851,5.830257490221195e-06,5.992665288603388e-05,6.99752814394168e-05,0
0.9995130992412882,2.5105243911807695e-06,6.952784186176986e-05,0.0004148623918413502,0
0.999845758386343,1.835603706110101e-05,3.391276077898427e-05,0.000101972814233502,0
0.9953745777844862,2.4222573760229197e-05,3.82705043568694e-05,0.0045629291355822,0
0.9730244415284064,0.0002055209054672269,0.00029606163268000417,0.026473975934759555,0
0.6153248330389666,7.51305691177718e-06,5.362358129509889e-05,0.3846140303230398,0
0.4591605280842588,3.292134893209093e-08,3.632070108112645e-06,0.5408358069245356,0
0.9778816015161669,0.0003637519673732606,0.001963645851763151,0.019791000665388327,0
0.9963741629197311,2.175738853224401e-05,0.0027740082713536168,0.0008300714202309143,0
0.993439561786944,8.265036207120724e-06,0.006478190941810221,7.398223675562912e-05,0
0.9650711767012831,3.288168663736151e-06,0.0345101059523639,0.0004154291782092337,0
0.7297984467729927,1.9572269894008317e-06,0.26969272209908673,0.0005068739001415591,0
0.22405825402392918,1.3971243830333772e-07,0.7742732967012685,0.001668309562468381,2
0.04468574123538683,1.9919670190073617e-07,0.9551663218886289,0.0001477376797832227,2
0.022810777661979063,1.5006750273185964e-07,0.9771493374294965,3.9734840705256e-05,2
0.029610379811128885,1.9797804425745492e-07,0.9702349617733661,0.00015446043761116801,2
0.20835773020722628,2.8887526500201436e-07,0.7913882841029166,0.0002536968160133358,2
0.43010785754961467,1.3338533173317203e-06,0.5695498648118424,0.00034094378523861357,2
0.780323396625699,6.332223296550885e-07,0.21721741803857308,0.002458552113566334,0
0.9316561841521147,8.507132509195387e-06,0.06675210013475742,0.0015832085799476873,0
0.9711296452363499,1.3796342085716523e-06,0.00848972951154037,0.020379245617042952,0
0.9700023746880165,5.218163063271765e-07,0.00029734163314321956,0.02969976186136537,0
0.9989325351221914,2.5017504845390133e-05,0.00014351384062143708,0.0008989335333115661,0
0.9997774344014402,6.560328153253247e-06,7.894160265912073e-05,0.0001370636693389934,0
0.9998409766557708,5.947883304923114e-06,0.00011629710295952436,3.6778359374896364e-05,0
0.9996972942542159,3.2280064883998682e-06,0.00024323233461620225,5.6245405417493455e-05,0
0.9990778473084213,4.089698885277031e-06,0.0008628392032688515,5.52237892169178e-05,0
0.9962867395453054,7.68746534958069e-06,0.0035939428054233735,0.00011163018517575212,0
0.9850234203315319,1.3240761529903755e-06,0.01166657432184438,0.0033086812711065863,0
0.9848359038187084,7.473065761299649e-06,0.014896416771843045,0.0002602063448499253,0
0.9864324263945364,4.362326588630974e-06,0.013419191793818942,0.00014401948511394235,0
0.9926768653509371,3.496730858115743e-06,0.007243489971828985,7.614794652458281e-05,0
0.9982874203107222,3.881278453473509e-06,0.001634634650187295,7.406376022372144e-05,0
0.9990744839892892,1.5783358116186568e-06,0.0007746646746278167,0.0001492730016889334,0
0.9990260072765952,6.091792974668897e-06,0.0009392493483547205,2.8651580431123498e-05,0
0.9969445321867023,4.604281469942495e-06,0.003010464411210069,4.039911990429796e-05,0
0.9852702198124702,7.054399587490368e-06,0.014610418979471358,0.00011230680745777173,0
0.9342825854429591,2.0551255309547286e-07,0.06230924610626273,0.003407962938634332,0
0.2469263685739852,4.617035080677327e-07,0.7526166586195556,0.00045651110347005104,2
0.04450346266365384,9.214403202051494e-08,0.9552770110296698,0.00021943416161471544,2
0.004705217342601811,1.8064315133704724e-09,0.9951631471426404,0.00013163370977727903,2
0.00025209723180706384,3.5038205472317795e-10,0.999741607163553,6.295253049070783e-06,2
2.7807904444424018e-05,3.073674041837139e-11,0.9999643436485373,7.848416793237419e-06,2
2.3791668418354e-05,3.692507783488787e-12,0.999956455127588,1.9753200275560552e-05,2
4.454379526247966e-07,2.9108873590682323e-13,0.9999897924401756,9.76212244463323e-06,2
3.5388057787064567e-06,9.089918582906721e-13,0.9999936994953017,2.7616994245958426e-06,2
1.160035449647616e-05,1.0731660247133424e-12,0.9999832532468488,5.146395763824874e-06,2
2.2276208283569965e-07,6.138580542532446e-13,0.9999894549993147,1.0322238929389566e-05,2
4.026535743799851e-08,9.31968603498737e-15,0.9999723151207668,2.7644615685098775e-05,2
9.342592144562503e-09,2.919181054379653e-14,0.9999976934949925,2.297163463896846e-06,2
3.286381780487339e-09,3.1538111889681755e-15,0.9999982732021083,1.7235123638159305e-06,2
1.937663394893392e-09,2.222575342742252e-14,0.999997685553303,2.3125103153803353e-06,2
2.652025975391338e-09,1.1937603290760759e-15,0.9999706088955542,2.9388452279298923e-05,2
2.056972751643578e-08,1.8413664738052784e-13,0.999998195655089,1.7837759505175837e-06,2
1.5187727428373872e-08,2.7458921411719315e-15,0.9999958366111327,4.148200373375745e-06,2
1.255617054288205e-07,1.4176990912483078e-13,0.9999980805569297,1.7938817557589524e-06,2
1.2088794500871175e-05,2.6322004432730428e-11,0.9999798336280756,8.077552010478969e-06,2
0.029413934920814212,4.8430959159579674e-09,0.970505997100391,8.006313511011247e-05,2
0.10176767319409939,2.3355807726830845e-07,0.8979087641211538,0.0003233291258908511,2
0.28970565990164177,4.762483242161502e-07,0.7090485483229116,0.0012453155268657991,2
0.6669500518560098,2.799404626450843e-06,0.33269911961785636,0.00034802912177336594,0
0.8882091562819896,1.000725723994602e-06,0.1111351023346634,0.0006547406562689518,0
0.9462336820037841,4.757205667285969e-06,0.05365390927691119,0.00010765151264396564,0
0.968858904666671,4.193827719563211e-06,0.031046700011965394,9.02014936298303e-05,0
0.985891007315877,3.4782762418445917e-06,0.014029966349778386,7.554805721901857e-05,0
0.9936519717378057,5.600140833509403e-06,0.006303057240344937,3.9370880427174204e-05,0
0.9973066191535316,5.98691174831038e-06,0.002652082719772232,3.5311213988250745e-05,0
0.9994312866234971,6.0121277599651144e-06,0.0005270346863235515,3.566656168155447e-05,0
0.9998879806871906,1.7930952340788904e-05,7.077284444299762e-05,2.3315517482768797e-05,0
0.9996843051648954,6.826607601666687e-05,5.040432442177946e-05,0.00019702443460170495,0
0.9912583784282867,0.0012071923050003591,0.00015654049636055182,0.0073778887687436165,0
0.6238361925228212,1.4022300972576706e-07,4.524797663680877e-07,0.37616321477484893,0
0.947443361801648,0.005063773595456978,6.0083441733711066e-05,0.04743278115973802,0
0.977411879075365,0.007531085674312157,1.2024559349052485e-05,0.015045010690700739,0
0.9776644331717561,0.016143162098610067,2.7679969125203468e-05,0.0061647247623127415,0
0.9245750634759798,0.04467142341398465,3.7565810784830844e-06,0.03074975653071043,0
0.00010861549523453021,0.9845630894579587,3.7174882966896116e-09,0.015328291327843052,1
9.918229514823517e-08,0.9984890407550041,1.4127000343618612e-10,0.0015108599211725712,1
1.9065944003057877e-06,0.9940936317345224,6.701114347879914e-10,0.005904461002267657,1
2.5687948820863325e-05,0.909528119283178,3.798602769029729e-09,0.09044618896838157,1
2.5348987253173536e-06,0.16448792006265647,1.2437044243362453e-10,0.8355095449131228,3
1.317001249397545e-05,0.39231594389778013,1.8222470646999738e-09,0.6076708842657654,3
5.165841317968855e-06,0.9464953800047561,4.1520533483979735e-10,0.05349945373847713,1
6.172815716395929e-08,0.9987688174026514,1.0509255486313994e-11,0.0012311208583262068,1
4.420865821590062e-08,0.9997167180386043,2.2049071546917227e-13,0.00028323775172342606,1
8.078320350309422e-09,0.9998613122871902,3.090331228212405e-14,0.00013867963291544207,1
