regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
6.2401685348404494e-09,0.9860087690010593,2.138759282217961e-12,0.013991224758340217,1
2.3372826755357207e-09,0.9938217445381472,1.029835525145053e-12,0.006178253123298374,1
3.5489523691656666e-09,0.9851182848139403,2.5799494193928157e-13,0.014881711638110457,1
2.9628449692005056e-09,0.9921466505241165,1.483968838868451e-12,0.007853346510619317,1
1.9442604230148006e-09,0.9716034962548262,1.439531673719361e-13,0.028396501800754127,1
3.4033829822974483e-07,0.9918148365732302,2.684207741149054e-12,0.008184823086478856,1
2.3231314636552407e-07,0.9993340618589048,3.3989035186305897e-12,0.0006657058246897649,1
5.6595327128360934e-08,0.9985941930081558,7.875412364194782e-13,0.0014057503961730122,1
1.4451248069253603e-07,0.9968204238667029,2.2622745784271975e-12,0.0031794316186952785,1
7.978685563370803e-06,0.9935909275782397,5.161347386935594e-10,0.006401093220190502,1
0.0001002545193816087,0.936170548557276,7.138338472052925e-09,0.06372918978633649,1
2.299853986350761e-05,0.011473809039303846,9.493875002351774e-10,0.9885031914703558,3
1.3816370724781228e-06,2.0049032715623534e-06,1.9976723822912693e-10,0.9999966132584683,3
6.038097473242309e-06,1.1914318828384993e-05,1.20064174945609e-09,0.9999820463828711,3
6.106158833979045e-05,0.0008504096763019146,8.007250241315267e-10,0.9990885279335854,3
0.002863871472076691,0.9027004620921311,5.625829573997218e-07,0.09443510385165722,1
0.00107473413193152,0.9424278556264176,2.982157716405428e-08,0.05649738042186259,1
0.0007581103981283907,0.951310177855271,5.552816665387262e-09,0.047931706193257886,1
0.0004989032493801836,0.9918865352333285,1.4673334686445376e-08,0.00761454684300378,1
0.0009485214347559285,0.9907744016848843,5.868890231090325e-08,0.008277018190764998,1
0.0008785662181790523,0.8906458318710894,2.5102526090439644e-09,0.1084755993999738,1
0.0001464793540254668,0.9757456300288497,1.9850769529659455e-08,0.024107870766326336,1
0.00024124710069724862,0.9425872052997153,3.419785927296525e-08,0.0571715134033192,1
3.418153747344252e-08,5.282970411824003e-08,2.947174150128698e-13,0.9999999129868267,3
2.0013867195043846e-06,5.1637795488159665e-05,3.6635931180220765e-10,0.9999463604524995,3
1.1918478897751894e-05,0.014242881915056318,1.9657480207583543e-09,0.9857451976404101,3
0.00016414929715979408,0.26682930911714503,1.8121137935609346e-07,0.7330063603757125,3
6.75468967421502e-08,0.009429846574799323,7.895730543566207e-13,0.9905700858764399,3
2.9383048933669103e-06,0.9515693944710234,3.2073152036047304e-10,0.0484276669027277,1
3.424477439714171e-07,0.9885620012212081,1.1699154173514814e-11,0.011437656319903596,1
6.183653012881929e-07,0.9968121600596416,5.5580776885971504e-11,0.003187221518336632,1
5.805789818561535e-07,0.9888058445038899,2.6241121784957536e-12,0.011193574913200156,1
4.23907894749772e-07,0.9968210160743949,1.2708418874236742e-12,0.003178560014760201,1
1.5367325663391134e-07,0.9995715052939447,1.9320474439343336e-12,0.00042834103082488686,1
4.390339419701476e-07,0.9979073518748117,1.0143792681253655e-11,0.0020922090797246603,1
3.046552160365248e-06,0.987436450345858,3.019770389391355e-10,0.012560502799054551,1
0.00023646645533031426,0.631331264382217,2.452843885727717e-09,0.3684322667103737,1
0.0005732712448547914,0.7258225262910841,1.2703023219984239e-08,0.2736041897601948,1
0.0009257816028270528,0.9894986463987251,5.720353686058619e-08,0.009575514794318642,1
0.0009620782915709359,0.9973014046883215,1.3845863499976935e-08,0.0017365031745014631,1
0.0022544163878488034,0.9914308023961119,2.6724122384497925e-08,0.006314754493608487,1
0.006671600871728042,0.9514106140082834,5.25726016344238e-07,0.04191725939553328,1
0.0015599786310593591,0.0004356387814290508,3.3926741404861146e-08,0.9980043486613416,3
1.0133472787204325e-06,5.154022065927835e-15,6.269790383032203e-13,0.9999989866524307,3
0.9769777499594084,0.0068466516722098456,0.0005928397757163223,0.015582758591392422,0
0.9976088264635636,3.348614783831542e-05,0.0009980755172166785,0.001359611872938704,0
0.9951055918403342,3.247031231239591e-06,0.004810122228973492,8.103890097311048e-05,0
0.9842121740607863,2.6969423303012816e-06,0.015728004703208155,5.712429304815314e-05,0
0.9801210024075545,3.960686397081801e-06,0.019836892814841914,3.8144091768692945e-05,0
0.9793914825175705,7.082492072852398e-06,0.020322786577674615,0.00027864841298967533,0
0.9793225516229109,4.569025950308874e-08,0.015135999112613614,0.005541403572650505,0
0.9848877948534116,8.052799352214227e-06,0.014682142939124003,0.00042200940895788155,0
0.9896364384891996,2.648332723453995e-07,0.008571246142844878,0.0017920505358619187,0
0.992936462662175,5.4425729461512436e-08,0.00381899601367142,0.003244486898117455,0
0.9957204559501422,1.057609095244377e-06,0.00385699050411148,0.0004214959379556194,0
0.9945566287097399,9.962219077144071e-07,0.005290129507364814,0.00015224556142467288,0
0.9925276455285602,2.324698413475453e-06,0.007324558941054565,0.0001454708308655087,0
0.9889820261566894,8.363252901003649e-07,0.01085123959044507,0.0001658979283499177,0
0.9850767267859355,2.1740160027309857e-06,0.014869275475022738,5.18237227976662e-05,0
0.979198049362985,2.0645305491450443e-06,0.02072578805533523,7.409805265682453e-05,0
0.9579281639931161,1.516183230027881e-06,0.04188347411254154,0.00018684571024849673,0
0.9200281689880059,2.208723120316921e-06,0.07976115841019236,0.00020846387841765227,0
0.7982889268325157,3.7527490343415257e-06,0.20152328735832534,0.0001840330601922786,0
0.6554734558384179,7.181990944209778e-07,0.3440328271429454,0.0004929988207471712,0
0.47667752385501366,1.8773401663650841e-06,0.5231260393176266,0.00019455948869082345,0
0.2590362467454972,8.237951102293433e-07,0.7406953560173032,0.00026757344273954854,2
0.14166172035660093,1.6324907020297752e-07,0.8573297538929072,0.001008362501196951,2
0.023507932195263086,1.58741547830694e-07,0.9753620131938537,0.0011298958683763354,2
0.0013896609401141489,4.1753080154570904e-10,0.99718301228253,0.001427326359898935,2
3.496602606282062e-05,8.69815359842384e-10,0.9999465253059555,1.850779699638067e-05,2
1.4918623549811574e-05,3.2819539687207147e-11,0.9999839108771187,1.1704654127557213e-06,2
1.3359201093082631e-05,2.406576897437679e-12,0.9999846265617925,2.0142343561732723e-06,2
1.2389248607039249e-07,2.9071181997662375e-13,0.9999995879880711,2.881200792447758e-07,2
6.074734456553126e-07,7.186606550839025e-14,0.9999991292792554,2.632466976027146e-07,2
1.3730252356170946e-06,9.897085542335371e-14,0.9999982664754972,3.604990096938747e-07,2
3.5624147624922608e-06,1.8183922760419731e-12,0.9999944914895256,1.9460948308973916e-06,2
8.019128508318657e-06,2.1865468467233133e-14,0.9998140194563633,0.0001779614134462653,2
1.7654381496594737e-06,8.552245097560604e-11,0.9999966686319578,1.5658437199133044e-06,2
1.8857828659161466e-06,5.029174330267931e-13,0.9999959375646293,2.1766506083475463e-06,2
1.3717297685532331e-06,6.912430666300069e-13,0.999998108070911,5.201975664456015e-07,2
2.1528068100087874e-06,4.709022810961537e-13,0.999996849726318,9.97465582525072e-07,2
2.8312063097150208e-06,6.377123040730925e-14,0.9999740947577606,2.3074037043743842e-05,2
3.2084690613496746e-07,1.525198697588413e-12,0.9999984317740673,1.2473771590502976e-06,2
1.5123049340217103e-06,5.657652204578358e-13,0.9999981593262989,3.2836703022691313e-07,2
2.7136932226412803e-06,1.4236547723510676e-13,0.9999956676641145,1.6186412196749262e-06,2
2.1043095626408415e-06,7.371403468742227e-13,0.9999974747838729,4.209062010918227e-07,2
2.671553508080436e-06,4.1224971617571455e-13,0.999996896179524,4.322662857521553e-07,2
2.9194604768995875e-06,4.850516373907161e-13,0.9999963492694651,7.312706071402158e-07,2
6.532998447086932e-06,9.4479511279223e-13,0.9999922214676766,1.2455342291804756e-06,2
6.0739455920359194e-05,8.109411716965731e-12,0.9999354919707816,3.768564916944548e-06,2
0.001242405686300951,5.590246416129024e-10,0.9987540996859066,3.4940700740172454e-06,2
0.016326318742849295,8.657347953897489e-10,0.9835030378207053,0.00017064256969411058,2
0.1254213588658955,1.1847281379062479e-07,0.8744267093402313,0.0001518133220746564,2
0.5035487616736397,7.431553995934774e-07,0.49626359387327335,0.00018690129730998222,0
0.8622473546953962,4.827829630232638e-08,0.13363403972505683,0.004118557300339945,0
0.9738741919222794,4.940876620965495e-06,0.02590928109166047,0.00021158610880055775,0
0.9962756114731908,6.19955631669288e-06,0.003696786440241072,2.1402531057571917e-05,0
0.9995162349660829,7.249474981183363e-06,0.0004580936863528831,1.8421871903284817e-05,0
0.9998976278819663,1.1876924971539354e-05,6.031850283378073e-05,3.01766887922342e-05,0
0.9999154190674187,3.13575850649037e-05,1.9284017280586315e-05,3.3939331191945106e-05,0
0.9998680936643699,6.95466416822072e-05,1.1971602948733459e-05,5.03880899903111e-05,0
0.999418417327122,0.00013702086141788525,9.65218909988894e-06,0.0004349096238651742,0
0.9944781976538368,1.4334235842517516e-05,2.493122265877063e-06,0.005504974988295151,0
0.9954527307506122,0.0012118812538047727,4.021396116393658e-06,0.003331366599134575,0
0.997844697220559,0.0015038937730675736,6.812816411681254e-06,0.0006445961902226715,0
0.9995937574935089,0.00028872489603781266,1.3450711350793828e-05,0.00010406690061584663,0
0.9987727024898906,3.0569177227652515e-06,1.2293902058165398e-05,0.0012119466890645524,0
0.9999099919169468,2.726683427947438e-05,1.9963519916115425e-05,4.277772999336532e-05,0
0.9999093773359385,2.153255289016936e-05,1.7477972234216293e-05,5.1612139572327e-05,0
0.999881595733267,8.48800638716394e-06,1.3641128574746612e-05,9.627513314636284e-05,0
0.999867588426808,3.967517058254753e-05,8.594709472705234e-06,8.414169308047476e-05,0
0.999727495072602,0.00014254676450719015,8.20904741862675e-06,0.00012174911378743503,0
0.9996184887038854,0.0001791575321507421,6.103339856644092e-06,0.00019625042454076872,0
0.99940308978782,0.0001540603204889597,5.200412818265995e-06,0.000437649478379511,0
0.998805100875277,5.769842539118279e-05,4.779213059594102e-06,0.0011324214854314244,0
0.9996284165626378,0.00015793142224757514,7.967399141783956e-06,0.00020568461714389846,0
0.9996112192397036,0.00025440318487606373,8.246317353112526e-06,0.00012613125966147348,0
0.9993887871915877,0.0004887546123754949,7.287975618267207e-06,0.00011517022220605985,0
0.9991739282423617,0.0005598259756471565,6.765450408205119e-06,0.0002594803333944034,0
0.9994438269261213,0.0004172820052051866,7.599958845281246e-06,0.00013129110937981913,0
0.9994882248918279,0.0004299133413089933,8.991216515191078e-06,7.287054884722948e-05,0
0.9995370012605701,0.00035124607728966885,8.6899793181999e-06,0.00010306268148348809,0
0.9988591609720735,7.945261005032017e-05,4.105599946203808e-06,0.0010572808192856526,0
0.9993691520484432,0.0003663235681163987,7.256388769081352e-06,0.0002572679955045912,0
0.9996004744896264,4.8845602466605166e-05,5.8315963781335555e-06,0.00034484831052606333,0
0.9999018094829356,1.462463979817071e-05,2.1341617412109853e-05,6.22242595664045e-05,0
0.9997093125629573,1.0582794489831495e-06,7.300352143409702e-05,0.00021662563662160772,0
0.9999080698129171,6.837638462219491e-06,6.376705787749503e-05,2.1325492184629776e-05,0
0.9999185248212505,6.426456779898012e-06,3.980036968037907e-05,3.5248351976177444e-05,0
0.9999259357608397,1.0014484482286049e-05,4.507553930687368e-05,1.8974213825211113e-05,0
0.999916092073176,2.6720797386395318e-05,1.7850395818270254e-05,3.93367350182952e-05,0
0.9999271978430733,2.7279652217363583e-05,1.8426437818078025e-05,2.7096067960222064e-05,0
0.9999347718395756,1.2388613231258662e-05,2.7884217904124994e-05,2.4955329092776797e-05,0
0.999890656539133,6.713674318310125e-06,8.388702703715655e-05,1.8742759914300507e-05,0
0.9997791623346894,4.3176772946101765e-06,7.695572516419482e-05,0.00013956426430147367,0
0.9999110407105863,5.219251679245419e-06,3.4825971556513375e-05,4.891406476607454e-05,0
0.9998824333663586,6.129706086525449e-06,9.367514357893491e-05,1.7761785583136206e-05,0
0.9998908618224013,7.264728866113828e-06,8.38166861244715e-05,1.8056763192896306e-05,0
0.999854247562346,4.857087086724877e-06,0.00011874368700972631,2.2151664580741687e-05,0
0.9998249423818621,5.821483354396296e-06,0.00015064489565584305,1.8591238473887093e-05,0
0.9998207737056892,3.7986205579113607e-06,0.0001301211930703285,4.5306482149669524e-05,0
0.9998557319880191,2.435743897756121e-06,0.00010138528855944135,4.044697866453674e-05,0
0.9998201833349902,1.6064518030757882e-06,0.00012008888054186096,5.812133423302254e-05,0
0.9996982765098663,5.3120534814497724e-06,0.0002706364529434636,2.5774985474348017e-05,0
0.9996472283164888,5.2331983855192495e-06,0.0003272226184216031,2.0315865898096692e-05,0
0.9995958378142006,3.0240784536510635e-06,0.000363841951000481,3.72961579558733e-05,0
0.9983808032180517,1.7147977893371547e-06,0.0013928756456423603,0.00022460633781030317,0
0.9952706853200513,1.0058135936200373e-05,0.00460135634389465,0.00011790019899739034,0
0.9868281613720079,0.00020741078164737714,0.009095082674294,0.0038693451704201703,0
0.6673986404457513,9.307887432104476e-10,0.015511644189227939,0.3170897144331358,3
0.5768593732362631,4.1040939452465954e-05,0.41565788082078536,0.0074417050036463825,2
0.36298727991359947,1.9425337542330284e-06,0.6361409771996748,0.0008698003542833403,2
0.12606760899594277,6.089296560946916e-07,0.8737140476344627,0.0002177344401485886,2
0.0009851815016664125,9.318103994299708e-09,0.9990023233299152,1.2485849357363144e-05,2
1.9335528549712058e-05,1.2846677134963792e-10,0.9999798647430813,7.996000171915375e-07,2
8.41478660781542e-06,3.2819756641999374e-12,0.9999911813163219,4.038937344291612e-07,2
0.0002522429985884606,3.6988670029780196e-11,0.9997463961149023,1.36084967479967e-06,2
0.01913865329345269,1.7171661523669852e-09,0.9808523014716294,9.0435194290855e-06,2
0.057411891159779106,2.880481945251822e-08,0.9424786164420409,0.00010946359517074745,2
0.22197468211161672,2.9594293628204095e-07,0.7779754096450964,4.961230202500667e-05,2
0.5053759366176694,9.046801727107034e-07,0.49455271634160536,7.044236115876914e-05,2
0.7991974227968172,2.3539109988004685e-06,0.20070738520364576,9.283808798833523e-05,0
0.9847740958248046,7.31775831646064e-06,0.015176612385963996,4.197403089819251e-05,0
0.9989980999487682,1.2045625474232248e-05,0.0009689012167966414,2.0953210383293517e-05,0
0.9998878287458497,2.645653986711592e-05,4.229093466708165e-05,4.3423779052337466e-05,0
0.9999234873853619,2.308142019966322e-05,2.072619845544332e-05,3.270499588177133e-05,0
0.9999244261162313,2.2197950586422217e-05,2.2008061325801882e-05,3.1367870807158986e-05,0
0.9998797491628024,1.4307352252986978e-05,7.501447975155109e-05,3.092900352265342e-05,0
0.9995154359800277,0.0003464583056548671,8.008168870000576e-05,5.802402510406949e-05,0
0.9907119948946826,0.008549920749910697,4.655455032336804e-05,0.0006915298038324568,0
0.8323438239896493,0.16244698184728265,5.5004826608304534e-06,0.005203693678881733,0
0.5582347740540716,0.4344475777707682,2.3591371781260025e-06,0.007315289036552995,1
0.30299814833758415,0.6922277380399767,1.0826504173452085e-06,0.0047730309720201945,1
0.12771863366554986,0.8685762083671048,3.739371146238264e-07,0.003704784031168447,1
0.038255231582510554,0.9587810647375113,1.1778533780454495e-07,0.0029635858931482692,1
0.01627898939484363,0.981881606222828,4.8972645941078487e-08,0.0018393554104216847,1
0.007502553530635741,0.991361755083279,3.112471361516281e-08,0.0011356602629199208,1
0.004353271338707931,0.9945961916888273,3.1088247491881796e-08,0.0010505058839222997,1
0.002347158723018101,0.9931800089588981,3.9402197240739526e-08,0.004472792914919651,1
0.000618412115354907,0.9666363445627162,3.3080830106309117e-10,0.03274524299176854,1
7.2594550697712244e-06,0.9979288940299826,2.1751657746792276e-11,0.0020638464926530163,1
1.4087131617584685e-09,0.99948176619446,2.3142331449760913e-14,0.0005182323982024721,1
1.3482611562456204e-09,0.9990241263635292,7.105991012871313e-15,0.0009758722876518243,1
1.6964058305563023e-09,0.9995355814849645,5.559533207774277e-15,0.0004644168172357197,1
1.1187202374668444e-09,0.9997121565230717,2.2493785475171528e-14,0.00028784235766113504,1
2.932217835140535e-09,0.9982513296018956,3.9436726148212053e-13,0.0017486674651790803,1
1.9671641170717467e-12,0.971283636238618,2.1705748272477897e-15,0.02871636375762902,1
7.031892281340339e-13,0.9691869368253682,5.809743077128346e-16,0.030813063172199017,1
2.1957048732508558e-13,0.9961028775174516,4.3348080955259315e-15,0.0038971224835990816,1
1.2904569588052667e-12,0.9856886509926222,1.1607779657391705e-14,0.014311349007255406,1
8.473657659420624e-13,0.8018805193403997,7.941595694408429e-16,0.19811948066045262,1
3.400246609787117e-12,0.939904712251875,3.4015148361458605e-15,0.060095287745233164,1
5.004047075168296e-13,0.9965963483012761,8.855017481126128e-16,0.0034036516978985455,1
3.149133273684952e-14,0.9988957971030068,1.688936266282651e-17,0.001104202897041373,1
4.081206821885392e-14,0.9993514619638413,1.7944056394778097e-17,0.000648538037688975,1
4.1609934756648734e-14,0.9992156936566609,1.380698755482354e-17,0.0007843063424379685,1
7.063758230146459e-14,0.9991958007248034,2.7451627040233604e-17,0.000804199275069126,1
6.309030437672326e-14,0.9989177359052758,3.20687833805702e-16,0.0010822640928560942,1
7.268390274112086e-13,0.9841263104193525,6.345995944814691e-16,0.015873689579633362,1
9.994784388043952e-15,0.9906815402664445,1.1454135204534871e-15,0.009318459732352666,1
2.0083248804965185e-14,0.933675241632999,5.1370960063378006e-17,0.0663247583654515,1
7.61366812839206e-15,0.9811525685833943,1.3500983310085176e-16,0.018847431416747138,1
2.0535596838458107e-15,0.9956338927084115,3.166583105784268e-17,0.004366107292974489,1
1.5265809007095964e-15,0.9978203370675897,3.061361224628629e-17,0.002179662931878214,1
2.4867557088448224e-17,0.9938909823284846,1.5706227558737297e-18,0.006109017672547716,1
4.0929204532269814e-17,0.9931047013756641,1.1232508799406518e-18,0.006895298623045656,1
1.952386351033295e-17,0.997861738529154,1.173367306105782e-18,0.0021382614708454198,1
2.1282253097151385e-17,0.9982392167939649,4.461990752110938e-19,0.001760783207497498,1
2.6520230023214222e-17,0.9985747864853719,6.368974948168597e-19,0.0014252135139260387,1
1.7153695272025852e-16,0.9982682684688344,1.4733409104238336e-18,0.0017317315315935162,1
5.700902103886805e-15,0.9986330977305882,5.0141084264727524e-18,0.0013669022685159024,1
2.756403486016401e-15,0.9993325133713142,2.1187947942486396e-18,0.0006674866277775915,1
2.5639666983356352e-12,0.9995698978085245,8.466054176192e-17,0.00043010219019678407,1
5.547383847900309e-12,0.9996169001367913,1.4047201321784706e-16,0.00038309985779367157,1
9.203200760628955e-12,0.9996158195733891,1.8873622472579488e-16,0.0003841804187920594,1
3.933099056282214e-11,0.9995915838938239,5.643907601550331e-16,0.00040841606539230316,1
2.6670676759898857e-12,0.9995891602323629,1.6356367259143257e-16,0.0004108397665768011,1
1.2553823033659755e-13,0.9993154964749785,1.6303241915911328e-17,0.0006845035233380887,1
3.5681003959473644e-13,0.9994965802036067,1.4830329693654664e-16,0.0005034197952311659,1
2.0915447060814275e-10,0.9977059400647528,1.527616267816135e-15,0.0022940597266247562,1
1.8725822623837746e-10,0.9996058781554253,2.823054969368801e-15,0.0003941216588491267,1
2.7843227831567503e-11,0.9995379303705911,7.034631678719266e-16,0.0004620696020172322,1
2.7355299304811316e-11,0.9993676511447717,4.727786932179182e-16,0.0006323488266832798,1
1.1315212400844988e-11,0.9995550679127171,4.925225682989547e-16,0.0004449320743943795,1
5.206118256500443e-13,0.9992615991452116,3.1448803530398914e-16,0.0007384008524830282,1
1.120835927547178e-12,0.9953939242502289,3.138175248177865e-16,0.004606075748001606,1
8.37802448186756e-12,0.9965197029721643,6.637340385293889e-16,0.003480297020483841,1
2.995571563585764e-11,0.999008175699726,8.723979916492531e-16,0.00099182426978056,1
3.5763229835689633e-10,0.999586810259045,3.4846725544312516e-15,0.0004131893821885688,1
5.570845260816371e-10,0.9995240718411883,2.120941965362305e-14,0.0004759276009959365,1
1.0842385571434876e-09,0.9971907631188395,6.936914282341497e-15,0.0028092357986710995,1
3.6110905033044693e-10,0.9994559837953254,3.1205465856776016e-15,0.0005440158447664121,1
2.6090850820913817e-10,0.9997217895139189,5.477125820044712e-15,0.0002782102262425067,1
1.6382310871192525e-09,0.9988493777980755,2.0328964831889784e-13,0.0011506205646900378,1
3.316087246552915e-09,0.9778188151573664,6.007874515367269e-15,0.022181181528145622,1
3.578273297720456e-10,0.9990674571281434,1.7137633875241616e-14,0.0009325425148992427,1
5.842258142916593e-10,0.9995335088895047,1.477767426296308e-14,0.00046649052715591914,1
3.635885245237538e-08,0.9984383742531803,8.753060372085736e-13,0.001561589388160843,1
2.172047126361596e-07,0.9946777378246213,3.4335457407051532e-12,0.0053220449669185614,1
3.589235115895241e-10,0.9945366974383423,1.3055105338985848e-14,0.005463302204510986,1
3.0516556599960278e-09,0.9987416040008843,8.435045702293072e-13,0.0012583929456718242,1
4.576094802494636e-08,0.9827192822549337,4.918374548042396e-14,0.01728067198308287,1
1.5529974428831803e-08,0.9990846429553798,1.9899613458371806e-13,0.0009153415140024491,1
4.0175054716129694e-08,0.9995664478938708,1.0343503422720992e-13,0.00043351192981824435,1
5.2219329482455946e-08,0.999541804580691,1.1104782779930021e-13,0.0004581432012255665,1
4.0739567110556363e-07,0.999523437552576,7.174909346031797e-13,0.0004761550494965646,1
3.860152230279e-07,0.9994071775960917,3.8276522587594874e-13,0.0005924363884745554,1
1.1187337662100714e-06,0.9996398995510732,2.9540637949570835e-12,0.00035898171313258323,1
1.7977186593569981e-06,0.998986292209396,2.6255747724800355e-12,0.0010119100697181917,1
1.4929028392804992e-06,0.9994192893310744,5.928921419763087e-12,0.0005792177594182419,1
4.938189467244608e-06,0.9987175222742919,2.741517069986684e-12,0.001277539533141804,1
2.4349450562454495e-06,0.9997053843319872,2.1678631145424646e-12,0.0002921807194037211,1
1.3194723943972473e-06,0.9997330518192981,1.4923463941983928e-12,0.0002656287082621367,1
3.0465728353194932e-06,0.9995852248114742,1.4977553829182825e-11,0.0004117285990443065,1
8.426731558832946e-07,0.9973358619248823,4.682634672328647e-13,0.002663295402235576,1
3.2044932496234354e-07,0.9996996016738531,4.702826291011012e-13,0.0003000778771721752,1
1.226268005631901e-07,0.9997161029617452,2.0374516456952153e-13,0.0002837744110262956,1
9.29082781628706e-07,0.9995528400336974,1.632217237020534e-11,0.00044623086564833653,1
2.9045110413007984e-06,0.9912244626075565,1.2006248859082363e-11,0.00877263287076005,1
0.0001381858136906379,0.9970777985637447,2.4730961218978027e-09,0.002784013149818614,1
0.0004446056861576288,0.9983198476808641,3.88811380934545e-09,0.0012355427459145114,1
0.0004866395451025078,0.9990187702659437,3.035026039400999e-09,0.0004945871527123286,1
0.0005154846437418572,0.998724275605366,2.8993941781543622e-09,0.0007602368526867664,1
0.00046855418208834927,0.9973917491312719,1.2867179990318724e-09,0.002139695401262481,1
0.00023729032563696298,0.999246623575374,5.386630347694584e-10,0.0005160855619197749,1
6.484539332336037e-05,0.999521702937908,9.969850854847318e-11,0.0004134515699919462,1
3.2713333122367646e-05,0.9995557640104746,4.118869902373156e-11,0.0004115226142133963,1
1.7450279679692817e-05,0.9995955482827109,2.260037812842026e-11,0.00038700141441821935,1
1.4156188894556899e-05,0.9996248573948614,2.4480505878138373e-11,0.0003609863905734107,1
2.142316094560455e-05,0.9994954677067552,1.193679411748191e-10,0.0004831090128968779,1
1.6590313890218853e-05,0.9969231703588636,1.002896039047652e-11,0.0030602393162909285,1
6.071396942184789e-06,0.9996392806629737,9.226635110991797e-12,0.00035464793186008685,1
2.3122280610638804e-06,0.9996561693322057,1.2864682134244406e-12,0.000341518438573017,1
5.961161463353685e-07,0.9997499302450229,3.5902390157560085e-13,0.00024947363853230516,1
3.4780982011768285e-08,0.999774736993169,5.08194756476907e-14,0.00022522822640063373,1
1.3056197293202358e-07,0.9996675294475139,1.2870292406785486e-13,0.00033233999016656914,1
9.02498137135665e-08,0.9997150475023897,7.841542740812043e-14,0.00028486224789806713,1
2.9621194602206605e-07,0.9997534560841788,8.26064074884957e-13,0.0002462477046673152,1
1.0561926663326966e-06,0.9990472903465557,1.2307318088888887e-11,0.000951653447944877,1
2.6273055893850072e-05,0.992146869449203,5.830009498898166e-11,0.00782685743502409,1
1.8749304754103558e-05,0.9985711920021098,1.7840822233578986e-10,0.001410058514683412,1
1.4731326525545224e-05,0.9983849311602063,1.1415909762981002e-11,0.0016003375027466098,1
2.147588865568555e-06,0.9996122867610355,2.0188467400822157e-11,0.0003855656289720999,1
8.697046703758899e-06,0.9967666063835767,3.107379579048341e-11,0.003224696539140245,1
6.069046680056921e-05,0.9976781385807538,5.003077427991225e-10,0.0022611704510948336,1
0.00010157382583899352,0.9969876820592477,5.191245524414978e-10,0.0029107435962557656,1
0.00010100102202886532,0.9981286764854674,2.5355271760454697e-10,0.0017703222405060074,1
3.353303837809479e-05,0.9994995768880534,5.554639806565429e-11,0.00046689001930878403,1
1.577311593341258e-05,0.9996107993075142,2.668642054652363e-11,0.0003734275506499829,1
1.2341665240685998e-05,0.9993312943901511,1.0620359072805647e-10,0.000656363838602409,1
1.3662993231799865e-05,0.9948118264975353,4.0967280838177664e-11,0.00517451046647642,1
2.8814389303127115e-05,0.9979154313156441,1.5294723301191983e-10,0.0020557541421076433,1
5.53418148782994e-05,0.999386317844224,4.920404517264653e-10,0.000558339849258137,1
0.00044995679925646917,0.9987216150101432,3.082961161209656e-09,0.0008284251074227676,1
0.00429277416033996,0.9945411071165964,3.427976898463538e-08,0.0011660844418584703,1
0.028801336972067583,0.9677075732259067,2.0072644062656634e-07,0.00349088907646945,1
0.16823777696014117,0.8204017823472446,1.1700532334358996e-06,0.011359270639244348,1
0.6784479263620671,0.3168200241778591,9.23656796132811e-06,0.004722812893770103,0
0.8979086196569721,0.09613194464612336,9.315128749447274e-06,0.005950120567059984,0
0.9657426590983881,0.03230366946736621,8.55920182466647e-06,0.0019451122324919152,0
0.9864396639755523,0.013228027406996969,9.855836403514099e-06,0.00032245278202252343,0
0.9953592278375109,0.004532608943205692,1.4783242147618723e-05,9.33799772136018e-05,0
0.9967493243624438,0.0027609763794206117,1.6737798853002445e-05,0.0004729614609669287,0
0.9913901663356859,0.0051151822525538045,6.189772787870992e-06,0.0034884616394223592,0
0.9673376501244826,0.011499484865090516,1.0910825777652972e-05,0.02115195418283554,0
0.9128649687715161,0.07305605216597715,5.809464687160304e-06,0.014073169597751648,0
0.734315994914581,0.24650886253266863,5.2250848097709935e-06,0.019169917468732985,0
0.5682046517701383,0.4035123350925785,3.0557259231035734e-06,0.028279957409988746,0
0.33358197062498174,0.6344508130477644,5.803540474965855e-07,0.03196663597379982,0
1.4011397126485733e-09,0.9845050676091507,1.0114780623364928e-12,0.015494930987428846,1
2.891287319953747e-12,0.9882864348310296,5.988758250029434e-16,0.011713565167277085,1
1.0175037585748418e-12,0.9991517569852018,8.063546015271079e-16,0.0008482430133414811,1
3.3507366996221784e-12,0.9985102767501199,4.515978410003062e-15,0.0014897232466435518,1
1.397925528250684e-12,0.9788791723418824,1.4250507244639547e-16,0.02112082765789374,1
4.3168944232228564e-13,0.9978658272969737,6.62190008670263e-16,0.0021341727038835475,1
1.4624076300393409e-12,0.9985548403319244,1.876908418275141e-16,0.0014451596658551107,1
2.8796156208850803e-12,0.9989999312222545,1.4318664418175102e-16,0.001000068775884028,1
1.9795916343088186e-12,0.9994417403916265,8.425865021999467e-17,0.000558259606190227,1
4.514316962527717e-12,0.9995757302628497,2.390610471991805e-16,0.00042426973105640683,1
8.415960266064338e-12,0.9992648389813227,3.570500454315198e-16,0.0007351610113276987,1
7.631826800606567e-13,0.9991084245453314,4.818354655613458e-16,0.0008915754531738741,1
1.693449585705281e-12,0.9957472268538815,1.2134643024336379e-15,0.004252773146020644,1
3.187561631642998e-12,0.9894073372694749,2.089259608299065e-14,0.010592662726878666,1
4.005281399881333e-11,0.8607782016516217,2.4266230756113674e-14,0.13922179830658055,1
