regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.004987919442353304,0.025435088266061553,4.599890376337237e-06,0.9695723924019819,3
0.02170095913478003,0.017273802656054972,1.0054203138219464e-05,0.9610151840067882,3
0.3622172820518308,0.02033815080913785,5.953320676008182e-05,0.6173850339321836,3
0.7313403162195613,0.019541755280405453,0.0005155341580747719,0.2486023943415498,0
0.9516759733187522,0.0027331371759670656,0.00013507238144282359,0.04545581712355614,0
0.9955758776206334,0.0003814019668268725,2.8775830054774468e-05,0.004013944582940116,0
0.9995449757369684,0.0002931414482776108,1.5969940113075043e-05,0.00014591287508307143,0
0.9997322554367785,1.5033357741296904e-05,1.7909601600186653e-05,0.00023480160386903407,0
0.9998795250775497,1.4816212460575222e-05,8.752138599193414e-06,9.690657075711403e-05,0
0.9999351401446013,8.779263724964615e-06,2.0878942201986803e-05,3.520164874616394e-05,0
0.9999168243444054,4.7908305991880884e-05,2.1882333228578504e-05,1.338501557004838e-05,0
0.9996656152212858,8.072576118276005e-07,0.0002837713611197052,4.98061606244017e-05,0
0.9993007755866548,3.016964233867121e-06,0.0006338586672865084,6.234878139736273e-05,0
0.9992942438709372,1.6839011935209083e-05,0.0006670393776557114,2.187773953092208e-05,0
0.9998083761178845,1.8102625646143824e-05,0.00016518135466748855,8.339901059683435e-06,0
0.9998521261936822,2.2351092421029112e-05,0.00011201133547824213,1.3511378626009685e-05,0
0.9997743241574872,5.9256813155425234e-05,0.00013185591284292997,3.4563117333802716e-05,0
0.9969322009629489,0.0006976060327362344,0.0002927446713573223,0.0020774483331344015,0
0.874244919777532,4.795220696144182e-10,5.9731667377916095e-05,0.12569534807481347,0
0.8975210279429913,4.276936748627621e-05,6.430132371157625e-05,0.10237190136521065,0
0.9804633295898473,4.714079925483476e-05,0.0001299027275901413,0.019359626883451945,0
0.9924922013095827,3.179305746318772e-06,7.37977528225882e-05,0.0074308216317785555,0
0.9915440402131439,0.00015601960335781,2.941826023501144e-05,0.008270521923695004,0
0.9357799579076463,0.05825531019897199,1.75377357524161e-05,0.005947194156776028,0
0.6816698116562667,0.3056758068278763,1.2285479036604075e-05,0.012642096036915185,0
0.6303573970882772,0.3665926654731792,1.3343829644339874e-05,0.0030365936083378495,0
0.626827558773321,0.36952418690168287,2.0087167837001552e-05,0.0036281671571052857,0
0.6732680724133076,0.3139950255923484,1.2675010605539157e-05,0.012724226984600283,0
0.8174885591992874,0.13943203576479574,1.342424074207225e-05,0.04306598079470448,0
0.8683093470287426,0.10440966741187066,2.2135097281108886e-05,0.027258850461580452,0
0.9110450023405445,0.07544067152905859,3.4365693147322736e-05,0.013479960437816874,0
0.9330591207155159,0.04671557288090795,1.675535410631009e-05,0.02020855105022018,0
0.9311242678528213,0.055448945668341174,1.2205538066518728e-05,0.013414580940862503,0
0.9433520874922853,0.037108311129236224,5.3137555419681945e-06,0.019534287623735054,0
0.9629351463723912,0.03423002846723959,1.2910296110637151e-05,0.0028219148646260687,0
0.977065154177407,0.022073743319093796,1.1130872531208333e-05,0.0008499716310825403,0
0.9931990739514485,0.0053979881080425006,8.66184133627215e-06,0.001394276099475172,0
0.9982402285761685,0.0016758895403011461,1.1788161497567523e-05,7.209372236665016e-05,0
0.9994952082097841,0.00044346162184807464,1.6636377174511687e-05,4.469379087745486e-05,0
0.9998417554562115,9.706174311486486e-05,1.557263542137099e-05,4.5610166054798044e-05,0
0.9997973301636247,0.00013940542033504387,1.130532197408756e-05,5.195909364672421e-05,0
0.9998650326555019,8.891167180938154e-06,1.0359086457698412e-05,0.00011571709070342367,0
0.9999068382782621,3.335023549659823e-05,1.700510822549106e-05,4.280637848064919e-05,0
0.999679242939033,0.0002885820081813628,1.619935654904029e-05,1.59756967290813e-05,0
0.9987900260300091,0.0010321537878168249,1.1911006950638346e-05,0.00016590917489022887,0
0.987045654406598,0.011764143676793274,1.148749807121955e-05,0.0011787144181512135,0
0.9042666720048164,0.0950805384606208,9.80564080702325e-06,0.0006429838934484559,0
0.7375497279092059,0.2596270661124931,1.8131346463527213e-05,0.002805074632168779,0
0.3679027348465552,0.6167935530406309,5.243224091242926e-05,0.015251279871023822,1
0.049650685715610716,0.8320704700264665,6.587316595107444e-05,0.11821297109121709,1
1.3543290388425492e-07,0.004265648879684646,8.514853114724147e-10,0.995734214836499,3
2.6599647426234612e-08,0.0024287719866450366,9.203303588169384e-09,0.9975711922100362,3
2.2124698545167047e-12,4.0653538241243725e-08,1.646059701606795e-12,0.9999999593419496,3
2.5669100594858383e-08,0.018671452957503467,1.3197757077032348e-08,0.9813285081752543,3
6.953582038124035e-07,0.021153563023592864,1.7067168424073425e-07,0.978845570947184,3
0.0012844032947168789,0.02318615325742785,7.549870971066248e-06,0.9755218935769978,3
0.0027602417149231837,0.04846015666089041,1.7366421403345683e-05,0.9487622352030346,3
0.002219720767965856,0.01889680790001147,9.898421039537989e-07,0.9788824814903099,3
0.00015379236870199396,0.6932885334700402,3.2379182274051674e-08,0.30655764178292194,1
2.8592982652268786e-05,0.9919016949084134,5.994363560164515e-09,0.008069706114869523,1
5.859278296692006e-06,0.998781760652269,1.2498243939582398e-10,0.0012123799452353665,1
4.777750913063134e-06,0.9995400518235282,2.650624896393976e-11,0.0004551703996523994,1
1.1708361138134627e-07,0.9994664437339775,5.236164003888265e-13,0.0005334391815950272,1
6.576148237394214e-07,0.9996538609872604,1.4001416758376306e-11,0.0003454813847655022,1
2.38265137411207e-06,0.997870861540809,5.8126424520302384e-11,0.0021267557504072963,1
3.391076635746172e-06,0.9936511153321984,9.347263199049821e-11,0.006345493498527136,1
3.505224966403693e-07,0.9989518652370445,7.225358691846774e-10,0.0010477835185863592,1
2.80830653318549e-06,0.9785352317850056,2.4151781266004744e-10,0.021461959667179547,1
7.596736427611591e-06,0.973152459515681,5.884758217411698e-08,0.02683988490035477,1
2.0304804496632588e-05,0.779803992473558,2.7997418785115295e-08,0.22017567472483157,1
1.4342986022730142e-06,0.02505555580475594,7.074482127391309e-10,0.9749430091887915,3
7.671538510672985e-07,0.7058876803901326,6.802715764585216e-09,0.2941115456525462,1
1.5122004448780536e-06,0.9258477369067121,6.41407824495724e-08,0.07415068675231859,1
6.615011546761845e-08,0.9041911400243812,9.147869806859516e-09,0.09580878467767602,1
3.297751808548491e-06,0.07465770658829886,7.665099306386797e-11,0.9253389955841145,3
3.737206757098105e-06,0.942851359382044,9.435761631277133e-09,0.057144893974698165,1
4.330426656732067e-08,0.9923397026876785,1.8819087046547605e-09,0.007660252125744769,1
3.5867250402056755e-07,0.9843982868418224,4.987481072767427e-10,0.01560135398713998,1
1.459466961735687e-06,0.9891650655046176,1.831314374488071e-10,0.010833474844742275,1
5.761145306020686e-07,0.9985438013991932,4.441180158139587e-11,0.001455622442249704,1
1.1460947932159212e-05,0.9992009986062349,1.0212731808961394e-09,0.0007875394247522677,1
0.00011067036716525085,0.9819614756121454,1.9264636620290113e-10,0.0179278538276928,1
1.593472311690371e-05,0.9978619905612562,1.2439444698869478e-09,0.0021220734724350355,1
2.5532947866317648e-08,0.9989711709659004,1.7837841872208062e-12,0.0010288034996981203,1
1.013842602744385e-08,0.9997717411095468,1.3265564973211212e-12,0.00022824875082573946,1
2.8952905296716678e-08,0.9986270453098105,1.7755515876766427e-11,0.001372925719923107,1
3.297156416529204e-07,0.9362825362577477,3.920986194838046e-10,0.06371713363448162,1
1.9697541492402765e-07,0.0010192630524515666,6.541144197631896e-11,0.9989805399065694,3
1.3642272657754565e-06,0.25555762806494636,5.252674241172864e-07,0.7444404824401382,3
8.987884717707117e-08,0.00014568670139165118,1.7763661923348934e-09,0.9998542216437066,3
1.5910587525274273e-05,0.33403284632040925,1.598958332111692e-06,0.6659496441336703,3
2.120872449091889e-06,0.025833701034110642,6.533890950897493e-08,0.9741641127550562,3
4.5095813105279075e-06,0.05558216804716976,7.558406148724345e-07,0.944412566530852,3
9.869899172747485e-07,0.01227795693394985,2.2173254938643046e-07,0.9877208343427297,3
4.5978818305701036e-09,3.273802610217815e-05,1.638982109276177e-11,0.9999672573589081,3
1.6028173961872226e-06,0.9560127377899124,2.6919358718506203e-09,0.04398565670002576,1
1.1235563539170842e-05,0.9953411021405194,7.622941282160135e-10,0.004647661534371828,1
3.803003346370833e-06,0.9995942983286159,8.654159543090935e-11,0.00040189858084776407,1
3.355411808619633e-05,0.9994845815256168,1.283288089274492e-10,0.00048186422780419085,1
0.0005176493140782494,0.998794114106761,2.642423104876533e-09,0.0006882339375032967,1
0.006390505640200976,0.99291891874829,3.559334055543205e-08,0.0006905400189207216,1
0.060807979401136046,0.9339915674343948,3.3871765031125925e-07,0.005200114446962039,1
0.1917608642605399,0.797728998283902,1.4447431352909679e-06,0.010508692712456871,1
0.560917165255859,0.3092032023166201,1.8902805720674212e-06,0.1298777421473832,0
0.6796808497848815,0.2708971525061558,3.791103400434991e-05,0.04938408667580236,0
0.7782870597021457,0.2189842682426578,1.9108332440561882e-05,0.002709563722797804,0
0.8385345673393634,0.15818858891405843,1.2644797626244258e-05,0.003264198949163977,0
0.9168844231962189,0.0809612324006668,1.150329551970669e-05,0.0021428411079795965,0
0.9720930687602722,0.02463696193908471,1.2154621462852487e-05,0.003257814678429417,0
0.9965476544429177,0.0031769560668106272,7.235264297434315e-05,0.00020303684656265578,0
0.9987488269879672,0.00014285105637093683,0.0009880410087131208,0.00012028094748845053,0
0.9946568356251296,1.0272034245000574e-07,0.004067730147658837,0.0012753315066275583,0
0.9967889269181676,7.885874103905192e-06,0.003124038214460298,7.914899277476778e-05,0
0.9979237715662792,3.400313634373907e-06,0.00202555115966627,4.727696047326073e-05,0
0.9984943500665183,1.6895397123763377e-06,0.001334340822355699,0.00016961957067629255,0
0.9972631239449665,0.00015511934524604492,0.0017993297901393716,0.0007824269190575339,0
0.9739097870509277,0.004653769733386021,0.00259819381254514,0.018838249403659683,0
0.0011950760473427998,2.209319560848589e-05,0.0002341454536722359,0.9985486853039709,3
1.1673690137062871e-21,2.6957183625688473e-53,1.547322620507974e-21,1.0,3
0.00017059385312325834,1.7293936361525665e-05,1.2791532458094224e-05,0.9997993206787514,3
0.00016544320446251545,6.480128254081945e-06,6.766983735008461e-05,0.9997604068300572,3
0.011057095691706714,0.003445511487791874,0.0013613049100119664,0.9841360879113769,3
1.0177532249344481e-09,1.9398909842912332e-16,1.270883077234309e-11,0.999999998968633,3
1.0737169167933624e-05,1.1262500816760773e-06,1.946192991756928e-05,0.9999686746500396,3
0.006456073202714422,4.411431718124215e-05,0.0003871170549829856,0.9931126954250435,3
0.007581811957284074,8.826559947492342e-05,0.0002962742604862619,0.9920336481830445,3
0.00011944121268669201,5.786793318940212e-09,2.966921340819588e-07,0.9998802563089443,3
7.076459276564846e-06,1.6389952804377497e-08,5.518984382160991e-07,0.9999923552514967,3
0.0005956814582910461,1.7040582442180348e-05,3.145153541622997e-05,0.9993558264236224,3
8.840751373874054e-05,1.6579931536096768e-06,2.3975511269406184e-07,0.9999096947372444,3
0.0029397874597064553,0.16145889982103484,5.819773477018807e-05,0.8355431149847095,3
1.2158727127967537e-07,5.669363160969431e-09,1.8138826458190015e-09,0.9999998709299772,3
1.0684793711922085e-05,9.856018354134323e-07,1.1114747278844519e-06,0.9999872181304615,3
1.2201317395987944e-08,2.829354265152566e-18,9.554669274566797e-10,0.9999999868432498,3
1.8933187951722585e-07,3.017850151277159e-13,1.1991141275076383e-08,0.9999997986760921,3
1.523967662947616e-10,5.542853688290836e-21,1.4053038829192847e-11,0.999999999832653,3
1.7369890526200831e-06,4.7394088446450785e-06,1.0894695811798624e-06,0.9999924341331912,3
1.2375340161906197e-18,1.0911878480746766e-45,6.61113655046654e-20,1.0,3
3.651629648725427e-11,3.375960672713563e-17,9.213713384414278e-13,0.9999999999618012,3
2.3440403262001275e-05,1.4553220435832325e-05,1.2942545915608112e-06,0.9999607121213475,3
9.237648857380287e-05,2.598824103375919e-06,1.4847435607204456e-06,0.9999035399428571,3
5.295473117574501e-08,4.190401543903391e-13,2.0517788743347336e-09,0.999999944993762,3
1.315699366131955e-06,3.3013769251157596e-05,1.475982152532596e-07,0.9999655229325911,3
2.7349794931337032e-08,1.953466823666357e-09,2.436175696242872e-09,0.9999999682604545,3
6.9093169780512e-14,3.820984628004902e-28,1.921270847996746e-16,1.0,3
4.246639503534938e-07,6.774314324826107e-10,1.5128856372059103e-08,0.999999559529994,3
1.8909046984999748e-05,7.554424374134221e-05,7.488511375327019e-07,0.9999047978590163,3
2.088168560370334e-08,3.2082627243480964e-06,2.1393622994573846e-08,0.9999967494621239,3
1.3120909676301897e-11,1.087054110406945e-11,5.384655333653538e-11,0.9999999999217835,3
7.103248723294805e-06,0.0011160395942770962,8.06970791787432e-07,0.9988760501865699,3
6.289244727189161e-07,0.0008367798366255676,8.061266876874518e-08,0.999162510626593,3
3.5515189907014088e-06,0.006330382078301986,6.921818035463546e-07,0.9936653742214988,3
1.0292713575869987e-07,4.250529149547469e-05,1.833791138018702e-08,0.9999573734430192,3
2.1130138526683412e-10,2.225358080546243e-09,2.069053887697702e-10,0.9999999973570084,3
4.031672537379459e-31,8.564501565501835e-37,8.689352657071296e-26,1.0,3
5.2860872567844715e-18,1.0665875565232178e-05,1.3304137727254732e-12,0.9999893341232938,3
2.6321927245313826e-16,0.02018898853331339,3.606615425959346e-11,0.9798110114309352,3
2.654521736467677e-16,0.001886184544558863,1.1301969472064101e-11,0.9981138154442801,3
1.1599721444316912e-15,0.0018590952780325816,4.283489673907579e-11,0.9981409046793125,3
8.194233251129225e-17,5.931993657386652e-07,2.6733879961530688e-12,0.9999994067986276,3
5.033523370475861e-17,0.0003151086900307741,2.284198061385401e-12,0.999684891307554,3
8.275229956743307e-15,0.2996595838077116,1.330418554466152e-10,0.7003404160592023,3
7.483251259761344e-15,0.19559390891932638,2.1001956955793375e-11,0.8044060910591899,3
1.1234792072302987e-19,3.569040212055202e-05,3.4520195191172813e-15,0.9999643095982703,3
6.941053096410839e-26,3.052937483138402e-19,6.1952015231962384e-21,1.0,3
4.475969154556571e-14,0.021385552363057985,1.0215258436721884e-10,0.9786144475354751,3
2.0587533852516067e-26,2.4675442391616848e-26,7.340265312714807e-21,1.0,3
1.4854713688725046e-28,3.54264631576897e-27,5.632140334015709e-26,1.0,3
4.902249082052379e-20,4.4724682802907755e-05,7.399575578267537e-14,0.9999552753176502,3
2.3123759748965893e-19,0.0024822867638525717,5.046127158973872e-13,0.997517713235332,3
5.5280264440560254e-21,3.6866754943967545e-06,4.1793587703399e-16,0.9999963133245474,3
1.7877446528115153e-16,0.1972553858893333,4.190877703775188e-11,0.8027446140686589,3
1.1548616650100999e-22,0.1320531364887293,9.327461674724515e-14,0.8679468635120479,3
7.961224539142937e-26,0.058246346963770707,2.9621922165356913e-14,0.94175365303579,3
5.014596637910366e-25,1.2978350518108593e-05,5.333407524873719e-16,0.9999870216493949,3
3.868708248433022e-20,0.012172610697709006,2.794179431157052e-12,0.9878273892991039,3
1.118052589455625e-19,0.0011004640043425428,2.654649474378372e-12,0.9988995359933048,3
2.578246354338299e-22,1.1434333909074004e-07,6.408188019164895e-15,0.9999998856565137,3
3.732600124856554e-19,0.00032758471431114584,2.8437313760141348e-12,0.9996724152826063,3
4.91681279311307e-20,3.315385338664986e-08,1.9985462538431613e-14,0.9999999668452807,3
1.6027635359950587e-29,1.2593586382820753e-30,3.817627445009147e-24,1.0,3
6.811256312515331e-20,1.3136332633020336e-10,7.176024829026148e-15,0.9999999998690328,3
2.6354950873440456e-22,2.809614270851806e-09,3.383965822239224e-16,0.9999999971896614,3
3.4531556609557464e-17,0.08491905006764976,2.1347892780944332e-13,0.915080949932503,3
8.860650173578121e-15,0.9417783788697431,8.740335495718942e-13,0.05822162112960395,1
7.052721133236323e-15,0.9947422577039673,4.842180752811538e-13,0.005257742294738999,1
2.806140164406217e-12,0.9951760517772107,6.7534574538252466e-12,0.00482394821413355,1
1.440926591479715e-11,0.9650267539405639,2.436175121301078e-11,0.03497324602003477,1
2.8719728198805038e-11,0.0006669122454836231,9.809455444078768e-12,0.999333087715748,3
3.3022846847265005e-11,0.00030894591303447537,8.990300679045329e-10,0.9996910531553904,3
3.1621333522191435e-07,0.0377058412348425,1.0204250770262796e-07,0.9622937405089068,3
1.2550843584395485e-10,4.978066060312708e-07,1.441377540811809e-10,0.9999995019244455,3
7.344337050892107e-07,0.021305029434216964,1.9397249941706025e-07,0.9786940421592344,3
9.312271706612849e-09,8.203612103111639e-10,2.424145423189832e-10,0.9999999896244844,3
1.622194565852509e-05,0.1784985904792623,1.1519632943329894e-06,0.8214840356125253,3
6.389805330724134e-09,4.361113939228319e-05,2.9764900744482424e-10,0.9999563821729216,3
6.217921865118841e-09,0.0006000350566252872,2.42070524313131e-08,0.9993999345192787,3
8.838609460517116e-09,9.949711897159929e-12,1.5376903257228415e-09,0.9999999896135705,3
5.03209847558435e-05,2.6012840056603314e-05,3.71210630723641e-07,0.9999232949637582,3
0.029764807928033973,0.003604306539688837,2.5229689334643466e-05,0.9666056558424129,3
0.05034383382789119,0.024974096063587584,0.0004942259506993674,0.9241878441570963,3
0.00010969702878014411,4.622319810553041e-12,1.7235076771001643e-06,0.9998885794588849,3
0.000711639721927713,1.4480798591276214e-05,0.0012380192655063256,0.9980358602133476,3
0.09350528917724413,5.968905143045894e-08,0.0012360813178142868,0.9052585698160052,3
0.5587276012102865,0.015721779726106968,0.0032098159995828882,0.42234080306405486,0
0.5464150311240297,3.3868115250422305e-05,0.0006967651361074549,0.4528543356248421,0
0.5221872529382776,1.0543050342283665e-07,0.00022107179181458548,0.4775915698400771,0
0.4995383998414698,0.00010960350902877058,0.0001768273035016515,0.5001751693451039,0
0.5336941581528658,4.36800633357195e-10,8.017435496499762e-05,0.4662256670554248,0
0.9673357946734988,0.0002778029888146591,0.00038497046660747975,0.03200143187177439,0
0.9964180313463563,8.258106137481018e-06,9.608109903815528e-05,0.0034776294478337183,0
0.9995176041070611,9.199977293968089e-06,0.00018729322346204308,0.00028590269158927845,0
0.9996516861676862,1.4789875130734479e-05,0.0002875938214060579,4.593013507077043e-05,0
0.9986526987716614,1.6793094056364731e-06,0.00047947074507558084,0.0008661511737108469,0
0.9974924515061919,1.788215879331509e-07,0.0012032998988584726,0.0013040697725423768,0
0.9974210375101376,5.149401247201797e-05,0.0017558555823672212,0.0007716128958354775,0
0.9835073934799627,2.659351714304275e-09,0.002058519809940692,0.014434084050525445,0
0.991150867969486,0.0001002602397540612,0.0021962868120144973,0.006552584977938512,0
0.9812601358192742,1.32295539127682e-07,0.0036776580462596995,0.015062073839298426,0
0.9783662471117768,1.013856741533157e-05,0.015266076170119552,0.0063575381498080655,0
0.929006105382798,0.00022678012342914862,0.0691316843895936,0.0016354301049406473,0
0.005906016810489386,9.762192218568779e-08,0.9779936289011577,0.016100256666957795,2
0.000338560076019931,2.6600938583495852e-08,0.9961699536572031,0.003491459666061649,2
0.000174342209844507,1.0500227920499681e-08,0.9990598476401785,0.0007657996499907268,2
5.961596334512121e-05,3.2073738355666166e-08,0.999650950115703,0.0002894018476735844,2
3.880332976456979e-05,7.353659118912935e-10,0.999633614876242,0.0003275810591981244,2
0.002591341933552889,4.997801221500789e-09,0.996959468719957,0.000449184348865601,2
0.023835142503489806,7.619042448022193e-07,0.9761127874911657,5.130810082114212e-05,2
0.029172462634900236,9.92880074826508e-07,0.9707137571537453,0.00011278733196116011,2
0.03230984759495379,1.2216414711747368e-05,0.9660877068657887,0.001590229125384453,2
0.0383157909007689,0.00014831775168397084,0.9342182826572492,0.02731760869014331,2
1.0303981870390062e-09,2.5181620290506952e-18,1.0706622542670372e-07,0.9999998919029226,3
3.6426094003871584e-07,7.463392777966092e-21,2.510611519013003e-05,0.9999745296233001,3
0.010390441481364953,1.823007551294054e-06,0.9267671701183835,0.06284056539243861,2
0.0011690945260358126,3.2826982797684606e-07,0.9962525350898608,0.002578042115114647,2
0.0003298653753574509,5.066371913494267e-10,0.9991386649209377,0.0005314691970056876,2
2.8882282109699566e-05,1.2989174247202582e-09,0.9999553186731435,1.5797746359428198e-05,2
3.744715525291498e-05,1.2676641506513588e-09,0.9999502474209896,1.2304156035944912e-05,2
2.711522055619857e-05,2.2802884395051247e-13,0.9996289067146176,0.0003439780650894032,2
2.290395254664642e-05,4.8623382599244516e-11,0.9999534522896165,2.364370997512516e-05,2
6.157376759762602e-06,6.159194913794258e-12,0.9999911074914718,2.7351261542760024e-06,2
3.128297531313032e-06,3.734350627874612e-12,0.9999940417360603,2.829962916480903e-06,2
1.868001198267969e-05,8.887871893811933e-12,0.9998982835880134,8.30363903413988e-05,2
6.017660805513117e-05,1.4182061899299118e-10,0.9998509097214429,8.891352829206386e-05,2
3.5737917083034784e-05,2.0505603095244446e-12,0.9997661602809718,0.0001981018002423261,2
4.8695356069971394e-05,1.0089966019816149e-10,0.9999412121287952,1.009241415318313e-05,2
3.934024767750744e-05,1.1171987960664301e-10,0.9999571712509777,3.488390449949889e-06,2
1.2065457214241922e-07,5.963696588218514e-14,0.9999716082267356,2.8271118038881872e-05,2
8.324615954429622e-07,5.24196449267071e-15,0.9999907479696589,8.419569641501121e-06,2
3.2777732481881655e-07,8.574099078010044e-13,0.9999985904661046,1.0817561188450829e-06,2
3.166148318516079e-08,2.294643527327058e-12,0.9999876737979575,1.2294537837024176e-05,2
1.0227066855040998e-07,1.0583450681838987e-11,0.9981725118709716,0.0018273858485570262,2
8.735345947045672e-09,2.1510207739371656e-15,0.9453494073324165,0.054650583933072074,2
3.139459867388614e-08,1.2736065662267383e-10,0.9998093292170821,0.00019063926012539292,2
8.595682755537383e-08,1.9532628079886338e-12,0.9999964915939626,3.4224464797918024e-06,2
1.2515583577936528e-08,4.168070355171726e-14,0.9999946776384361,5.3098457873601785e-06,2
9.38874221028951e-10,2.1503194429505113e-14,0.9999926687683436,7.330292434049e-06,2
3.0601751622370185e-08,7.154345402036928e-16,0.9999605890042564,3.938039456557159e-05,2
5.541180342562667e-10,4.059831424581392e-14,0.9999988182869562,1.181159656887666e-06,2
2.2125164268580803e-09,3.612548387367957e-15,0.999996291634998,3.706151895877628e-06,2
3.1078724274256884e-09,8.74673640530348e-16,0.9999957795005617,4.2173911893433835e-06,2
8.846952039378325e-10,3.3642397455715294e-16,0.9999983866068133,1.612507829861028e-06,2
4.530665056905589e-11,3.6132087502287086e-16,0.9999996029619858,3.96993353986822e-07,2
2.1151241843519394e-08,4.057404960801421e-13,0.9999975771308776,2.4017182251263906e-06,2
4.646713421019483e-06,2.2054178014804595e-12,0.9996276997328015,0.00036765355174007047,2
3.009565749405896e-08,9.940707758570438e-13,0.9985897262096056,0.0014102436933342672,2
2.3326128262622817e-06,8.653625281843721e-12,0.9999497776686311,4.788971044772949e-05,2
4.4922991023022604e-07,1.5168007480247187e-12,0.9999968737987481,2.6769707248966213e-06,2
3.0308839864291605e-06,2.093882480050225e-13,0.9999948479149614,2.1212016889946707e-06,2
3.1622458716790405e-06,9.295638849086812e-13,0.9999949669908583,1.8707614910473893e-06,2
1.1779265014780746e-06,1.3286336139983097e-14,0.9999850598876133,1.3762186264788978e-05,2
4.7369834963964647e-07,5.3088096874303025e-12,0.9999965959090064,2.9303864821007844e-06,2
7.156532440748995e-08,5.6582793240546975e-11,0.9999734805593467,2.6447818212300464e-05,2
1.090866745872853e-06,4.608764317288648e-10,0.995555607632958,0.0044433010385642934,2
5.910598284823615e-07,2.818440714728599e-10,0.8329155537357384,0.1670838549219945,2
7.706237356251738e-12,4.7616020569898236e-21,0.000196821822493016,0.9998031781703443,3
8.061821543453818e-12,6.245485204681625e-21,0.000551601819868552,0.9994483981724958,3
2.788181768258138e-07,1.2742840163047997e-05,0.7321221367614987,0.2678648415796143,2
1.042582671480775e-05,1.5466564076872689e-06,0.7104669664890438,0.28952106102717384,2
1.6462065504736702e-08,2.0410831339501984e-22,4.469564908290525e-06,0.9999955139729205,3
0.0006057883054774807,0.00015997144347263637,0.008943989652013361,0.9902902505991038,3
2.657583809446155e-10,2.90284520419318e-15,4.961118053861562e-05,0.9999503885530033,3
0.0002682242038574781,2.7346095120722404e-07,0.6102122159669511,0.38951928636859495,2
6.799460458425355e-05,5.871922919502937e-09,0.9593992290917536,0.04053277043231546,2
7.175497400026757e-05,1.2186254017382165e-07,0.9975178962395826,0.0024102269246290583,2
0.0006688765382827588,8.672833702639706e-10,0.9979398516401302,0.0013912709542479968,2
0.0016334295627622021,2.850645420526876e-07,0.998140597529369,0.00022568784418052284,2
0.00355768505999598,2.896642778449572e-08,0.9960876962182723,0.00035458975470852125,2
0.0043754597650289325,4.532324315118809e-06,0.995114090888124,0.0005059170216353834,2
0.004574266053977427,1.1066887052990783e-05,0.9835267881495892,0.011887878909189482,2
0.00034788120329889744,6.367624877603317e-17,0.8152396540680942,0.18441246472946932,2
0.0036687981983935408,1.515038431848029e-05,0.9745105927669717,0.02180545865122091,2
0.0020828986863581267,4.69217574119258e-09,0.984711148585922,0.013205948035608673,2
0.001602210525949435,2.043677138972597e-07,0.9953653871033012,0.0030321980033780347,2
0.001016214462802549,8.751204773086611e-10,0.9981725091147918,0.0008112755476152077,2
0.0006597150255849508,9.524439090080282e-09,0.9993154563028304,2.481914693839343e-05,2
0.0003656058572482108,9.263017938874469e-10,0.9996240734793717,1.031973765229831e-05,2
0.00017064004878200153,1.5500126398778075e-09,0.9998179411960271,1.14172050591154e-05,2
0.00016155982889530475,7.90141020993947e-09,0.9997772778285963,6.115444144121723e-05,2
2.1547960661997253e-05,2.547568297292877e-08,0.998495040307386,0.0014833862568059168,2
7.591436103960563e-05,2.4532255995780467e-14,0.9851453425783993,0.014778743059698769,2
0.00021075092744283144,3.4922833696914995e-10,0.9964009247687908,0.003388323954307529,2
8.902194784252845e-05,3.0471949684394838e-09,0.999778960818825,0.00013201418688785568,2
1.3738844040498009e-05,9.215497244500336e-11,0.9999776174440014,8.643619828473332e-06,2
2.016647637243473e-05,7.387177545505434e-12,0.999976123178769,3.7103374043356813e-06,2
1.5375443250485467e-05,2.8011571367908964e-11,0.9999814355882961,3.1889412151502075e-06,2
3.992104163198592e-05,8.095059921728624e-12,0.999923711625975,3.636732422408784e-05,2
1.7739867895165075e-05,3.0303434423640544e-12,0.9998257017954965,0.0001565583331012512,2
6.5392795878692e-05,1.640379986452432e-09,0.9999270449044961,7.5606586172745035e-06,2
5.027285568946419e-05,2.2812423619554706e-12,0.999904061511536,4.566562961373266e-05,2
3.209245959847198e-05,1.8833612896760505e-11,0.9999431192579848,2.4788263581636047e-05,2
9.368837064229205e-05,1.2689840663770325e-11,0.9998910177673624,1.5293848591556572e-05,2
6.656053262428333e-05,1.1967915282637545e-10,0.9999294302124008,4.0091353750552735e-06,2
3.3151083480383306e-05,4.5372131303536325e-12,0.9999567792101458,1.0069701074451578e-05,2
1.8571638652578798e-05,3.5124371998025073e-12,0.9999765287783378,4.899579279398295e-06,2
1.6088412392632297e-05,1.3150487559880533e-11,0.9999817545203901,2.1570537824764725e-06,2
2.3929157513849495e-05,1.9280325700359414e-11,0.9999654467850471,1.0624038705419165e-05,2
1.1819012385129589e-05,4.852352779468467e-12,0.9999142087349463,7.397224728779331e-05,2
1.1091502607911202e-05,4.519984353877156e-10,0.999985075992705,3.832052398892403e-06,2
3.7618480802790983e-06,4.99089880832607e-14,0.9999270175525294,6.922059855062657e-05,2
1.0407834728072611e-07,2.874357021143866e-13,0.9999958407529542,4.055168953016477e-06,2
1.8407872119779224e-07,1.3040898726349964e-13,0.999998847505349,9.684157461097552e-07,2
6.251620216306981e-07,1.0766631847087914e-13,0.9999958252315824,3.5496069789433215e-06,2
4.733048278270053e-05,2.9297290026395215e-11,0.9999453448110988,7.324676015462354e-06,2
