regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
5.010102283187673e-12,1.2191645231244885e-06,0.9999916751058667,7.105724406806717e-06,2
7.662578517596674e-12,2.9599320026303955e-05,0.9999387768554873,3.162381777491539e-05,2
4.937900530338786e-10,0.0003260616415965727,0.9996500873741511,2.3850491863968816e-05,2
1.8866103373135376e-09,0.0016010959401444058,0.9983628189790659,3.6083193455750734e-05,2
8.059811692713312e-09,0.003744650707704648,0.9962209641529012,3.437708023613189e-05,2
2.0588491743704483e-08,0.00742865652760571,0.9925487974200561,2.2525465015335376e-05,2
3.573187707555785e-08,0.012389756854863628,0.9875808595980411,2.9347816629026048e-05,2
1.817094313628493e-07,0.015820031044842538,0.9840827263975274,9.706084928873878e-05,2
1.4823633080509362e-06,0.019579277244377604,0.977723801388781,0.0026954390043986355,2
2.0307510179515197e-06,0.018720938113765902,0.9346277733290732,0.046649257807578726,2
2.4673702058018746e-10,0.005193132474980071,0.6648450172313,0.3299618500486064,2
0.0001819188435501415,0.0354070671470597,0.9143196014858942,0.05009141252497014,2
5.99545936699103e-05,0.031708032956515614,0.917568970725978,0.05066304172229651,2
6.537533846281031e-06,0.02122628269901184,0.8016899698759127,0.17707720989261275,2
2.818004531523827e-15,2.4615032570512383e-07,5.511728052373502e-06,0.999994242122035,3
1.8394505696722307e-05,0.0043033631849451895,0.01293418476002862,0.9827440575494365,3
0.0007316216555333537,0.011823812373910971,0.04049137134059665,0.9469531946286119,3
5.552437312697552e-11,1.1519376062353383e-06,4.544207561865425e-06,0.9999943037999744,3
5.053059462969729e-06,0.0007051135819103221,0.00022032770160860423,0.9990695056557378,3
7.337533884301495e-37,4.426325511594983e-24,5.01469382562953e-27,1.0,3
3.5023525969281e-64,9.065166897193107e-42,3.434751750838209e-48,1.0,3
3.787847813388901e-76,6.034607420712375e-51,1.1873310529685848e-55,1.0,3
0.000105716560581144,0.002099710682574721,0.012874952244102119,0.9849196205134041,3
5.517729877877548e-28,1.1722947461963183e-17,1.5723664158958295e-18,1.0,3
3.895516649760485e-30,6.792241278820392e-21,1.3080991241880983e-22,1.0,3
7.104296073134364e-11,1.5933143668646746e-07,5.225880050466859e-07,0.9999993180101735,3
5.1128291304123135e-23,2.504895255613357e-15,5.47036008194297e-17,1.0,3
1.9378757610561958e-23,2.852391929040367e-13,5.3652231449769644e-14,1.0,3
1.8373381597400235e-21,1.1457999669558222e-11,9.371377109840157e-14,0.9999999999890861,3
1.7548987465846626e-16,1.5794480578571504e-09,2.7067565546200393e-11,0.9999999983920134,3
1.229869924493025e-05,0.0007531736408240741,0.00016208198619634478,0.9990724456719945,3
2.762025984228786e-24,7.940689697578739e-15,2.0062782905578113e-19,1.0,3
3.0810433596005143e-28,5.438233884729299e-19,7.137596872660356e-25,1.0,3
9.776516438370703e-12,4.071373456755033e-10,1.0576092759127504e-13,0.9999999995816324,3
7.270330946765408e-05,2.373417207267398e-06,4.721290582451548e-09,0.9999249185523256,3
0.013903607066270108,0.001516625220366522,4.645117787086814e-06,0.9845751225973088,3
0.007089916510291213,0.0013016696825585798,6.471755644073783e-07,0.9916077666299459,3
0.004072456828468939,0.005849821838819118,2.0631864711904466e-05,0.9900570894665327,3
4.773458593515152e-06,1.5150697513230382e-07,3.1925323250935153e-11,0.9999950750037303,3
0.008192155182790399,3.3106968954554784e-10,5.7254338399658e-12,0.991807844480961,3
0.19036113419115483,2.7561594715497785e-08,2.706474508272744e-09,0.8096388355402341,3
0.001336518112871759,1.711103313411114e-10,4.757275744557521e-13,0.9986634817162675,3
0.33213546721445836,7.038002401616285e-05,4.630491814981336e-07,0.6677936897109571,3
0.338512286052917,3.2974584822040133e-07,3.312501940407232e-09,0.6614873808901285,3
0.23485022748133497,2.7198967460906854e-08,2.2537224349489787e-10,0.7651497450926706,3
0.12810914676387652,4.0128342662093246e-14,7.505952365894682e-15,0.8718908532362925,3
0.8863123243852985,3.444172345742766e-17,7.961270874762898e-16,0.11368767561339918,0
0.9873704439092859,1.8186561080973063e-17,1.4100078366626807e-16,0.012629556090960439,0
0.9964586236521804,6.879113969183794e-18,1.8613188185506744e-16,0.00354137634640367,0
0.9911705508824554,1.2514406047671003e-12,1.2871050191635854e-13,0.008829449115232587,0
0.9320296172158099,4.951617108767878e-11,6.516702777528379e-13,0.06797038273271794,0
0.01679931443857651,2.2547079861951183e-40,9.211522855682979e-28,0.9832006855602762,3
0.009557327466529942,4.3257467564260034e-29,7.734423545726313e-21,0.9904426725337668,3
0.0004010360571681552,4.63873471164673e-41,1.5348065076007338e-26,0.9995989639435983,3
1.4190793987001766e-05,6.163944012500211e-52,3.283424852779774e-31,0.9999858092075647,3
8.001776448612687e-06,2.353952596024525e-44,3.4008952066541044e-28,0.9999919982248686,3
0.0001045703296119347,1.8918668453680269e-47,1.736971913791337e-28,0.9998954296715723,3
0.0002383525983311914,7.0449350514699216e-43,8.434017651450889e-27,0.9997616474008009,3
4.4482477988189053e-05,1.0181719427595718e-40,6.316590786989105e-26,0.9999555175234754,3
4.140510782760541e-06,1.0014803606828894e-53,1.298895922122391e-31,0.9999958594902864,3
0.0013407288800462356,1.5693787834517828e-36,1.4215352404065432e-23,0.9986592711210482,3
0.0011304516777878345,1.4826105364378925e-35,1.202143398052472e-23,0.9988695483210991,3
0.0028167248799500777,4.2218690995533556e-33,5.69771369064224e-22,0.9971832751189069,3
0.0018873671452938738,2.76470291944111e-35,1.6094124640803454e-23,0.9981126328555641,3
0.004301410589373992,1.5932984659504304e-35,3.4493797001593224e-24,0.9956985894113574,3
0.1618114321231105,8.138919734405491e-32,1.5707263918144097e-21,0.8381885678751416,3
0.319738903693855,7.347084341813296e-31,5.956806134814809e-22,0.6802610963044554,3
0.6765875466202005,3.3036455160545104e-24,9.964295788177202e-19,0.3234124533812406,0
0.8409543841512004,1.0450286084827335e-23,1.704631120778434e-19,0.1590456158485878,0
0.9800319758571681,2.106394134921963e-22,1.8928449265431858e-18,0.01996802414278366,0
0.9941502964199316,8.708510592653399e-22,4.0718372237317814e-19,0.005849703580181474,0
0.9952543036228999,4.361246868325876e-22,1.2514538959226173e-18,0.004745696376712492,0
0.974018064496902,3.615222794888143e-21,1.5969542999823285e-19,0.025981935502269182,0
0.9902077896715545,1.0767838241569409e-20,1.6904469108767278e-17,0.009792210328103507,0
0.964198571414316,1.0456285518077429e-13,2.6054259178081844e-15,0.03580142858436543,0
0.9900321009475886,3.0153303714468225e-14,4.404548249087186e-15,0.009967899052602784,0
0.9946889553530514,4.197034846031562e-09,1.0872599429161772e-12,0.0053110404479201085,0
0.9979807709838298,8.65056034068393e-09,8.887129615158195e-12,0.0020192203573404493,0
0.9922832523715222,6.891035845279369e-08,6.879685889963484e-11,0.00771667864844038,0
0.8075691979711107,2.4576541188563852e-08,1.2842519505397268e-11,0.1924307774411844,0
0.02098758656773772,3.549255069501455e-09,3.001992482033112e-14,0.9790124098834198,3
0.9739661263449965,3.693180476745286e-07,4.637871832510078e-10,0.026033503874883422,0
0.9937405931881984,8.39878426932122e-05,1.4440559835977468e-08,0.0061754045297468555,0
0.9725467365460787,0.012077905736630366,4.969825230739194e-07,0.01537486073471882,0
0.8774237519301749,0.05905969136138956,9.263852683425297e-05,0.06342391818123738,0
0.00833205835200576,0.8127175583056723,0.04884462390272114,0.13010575943881175,1
9.044385557004557e-05,0.5787950594982006,0.41518781521000137,0.005926681437379603,1
6.604349102670889e-08,0.14218258780584953,0.856754602625135,0.0010627435242478616,2
8.330675805871672e-10,0.0003664528265433669,0.9995578919067288,7.565443268100676e-05,2
2.2063226902619013e-12,2.013044137605464e-06,0.999983141300846,1.4845652508610304e-05,2
1.4047279214040114e-13,2.524066410966774e-07,0.9999943348936028,5.412700386501245e-06,2
1.5444941856555438e-13,9.059722987068928e-07,0.9999920410362615,7.0529928499710215e-06,2
1.8355247310455926e-14,1.446712185372732e-07,0.9999869366163855,1.2918712261776118e-05,2
5.893511167028571e-14,3.320595120860698e-08,0.9999964783081107,3.488484299427143e-06,2
1.368533248429449e-14,6.360659694666033e-08,0.9999911693620291,8.767029985802658e-06,2
1.3381394462739937e-14,2.319573771506304e-08,0.9999948685931266,5.108209690341987e-06,2
7.171637368465903e-16,6.005216539536802e-12,0.9999944321253162,5.567867394728268e-06,2
1.013053865139514e-15,2.1901122558607495e-12,0.9999958214881178,4.178508927130697e-06,2
3.4766394597273994e-16,2.8551557635787665e-14,0.9999903671623661,9.632836848754358e-06,2
8.07433819500324e-16,1.4703400920629706e-14,0.9999872151837365,1.278481773482066e-05,2
8.877208550392096e-17,1.3188416704432284e-15,0.9999789842611874,2.101573961071042e-05,2
5.9078792938090545e-15,1.4312159740641506e-10,0.9999950598880029,4.93996860521243e-06,2
1.7685601937688974e-15,4.813921438688747e-10,0.9999968267016229,3.172816514088734e-06,2
2.1448804760835527e-15,1.3176618275306288e-10,0.9999961793146441,3.820552378336386e-06,2
1.7250004675599255e-16,3.227881855869886e-11,0.999989506741743,1.0493225318446073e-05,2
1.4855604869390524e-15,2.896873709072954e-11,0.9999966273701405,3.372600589178364e-06,2
1.4772932615386955e-15,3.746719906118649e-11,0.9999963614712016,3.638490008637946e-06,2
8.156925295637315e-16,5.607089695640897e-13,0.99999075685534,9.243144199087481e-06,2
1.1577099490146134e-16,2.037085916305346e-14,0.9999714157831392,2.8584218438197952e-05,2
2.265641458090048e-15,5.480169620946333e-15,0.9999909671358694,9.032864995374796e-06,2
3.0801723783429867e-16,2.7775708048596843e-16,0.9999815354198621,1.846458084028591e-05,2
3.8470159956998205e-15,4.324561563232672e-17,0.9999758965526782,2.4103445803192308e-05,2
2.3200960197591713e-15,1.9736329432135738e-19,0.9998180725686323,0.00018192743080720048,2
1.1613695121682832e-14,5.627301575247953e-20,0.9998300808571288,0.00016991914354599718,2
2.285983836201072e-15,1.267112323070586e-19,0.9998545161697712,0.0001454838295158217,2
3.0802857261033705e-15,6.857931519093617e-16,0.9999526917621828,4.730823653752686e-05,2
6.36784376274008e-15,1.3885578218535928e-16,0.999978679470499,2.1320530588842694e-05,2
1.365997179042415e-15,5.230827852480605e-17,0.9999290368328506,7.096316692933198e-05,2
4.2539269512715925e-16,5.784794826677839e-17,0.999956910862917,4.308913811226909e-05,2
5.821731586467594e-15,2.661346830581958e-12,0.9999936156622498,6.384334833876856e-06,2
1.5234447458744218e-15,1.5663852137026055e-12,0.9999920360304425,7.963968847057804e-06,2
2.0330127629796158e-15,1.6072864182900256e-10,0.9999818601690106,1.8139671260337442e-05,2
7.356360371006956e-15,7.675867798878131e-11,0.9999933973158176,6.602607948109e-06,2
1.4170228021602297e-15,5.220346938452127e-11,0.9999857009464956,1.4299002635196345e-05,2
3.597323115779753e-15,2.2761542306289942e-10,0.9999955083431735,4.491429882916173e-06,2
3.355541885095933e-15,1.7769393351062651e-09,0.9999956976991379,4.300525435674705e-06,2
2.166035400423992e-14,7.276861884388857e-09,0.9999966060698466,3.386655040271342e-06,2
1.994829626885842e-15,5.023040852959185e-09,0.9999853369610731,1.4658016933756544e-05,2
2.4321272197178064e-14,8.086085395569074e-09,0.9999951633043209,4.828608894869399e-06,2
6.205748814448114e-14,8.23453469369038e-09,0.9999939511909494,6.0405730490208635e-06,2
1.6966287542426978e-15,1.2471448025675544e-08,0.9999533062352148,4.668129293876428e-05,2
2.7241947858382454e-13,8.706600515706463e-08,0.9999962955003361,3.6174339916046393e-06,2
1.4556323798451422e-13,3.3994058099304604e-06,0.9999906228188967,5.977773631719522e-06,2
5.224842254007259e-15,2.64442073814788e-09,0.9999930156325881,6.981724076429575e-06,2
8.771536455350901e-15,1.8693958461247586e-09,0.9999964117296972,3.5863992344080078e-06,2
3.75994376570044e-15,2.1705700867601495e-09,0.9999942458982353,5.751931345460337e-06,2
2.9383260994438063e-13,2.308168998281435e-06,0.9999907861626268,6.905668271742424e-06,2
3.348668548671163e-12,5.73801952161138e-06,0.9999790667033339,1.51952728928542e-05,2
6.594208989415658e-10,0.00032220710620440993,0.9996559482773579,2.1843958183795363e-05,2
1.0476676683238017e-08,0.03094649971603036,0.968873102609383,0.00018038719691351564,2
2.6940100774412106e-07,0.17348369041980385,0.826181522250693,0.0003345179286824845,2
1.1422825215909032e-06,0.4453123144239752,0.5539806629829509,0.00070588031128305,2
1.3433990127636203e-05,0.989611867314707,0.008656033552580116,0.00171866514123949,1
5.333233048152303e-05,0.9996228854573862,0.00018937580655770667,0.00013440640615313963,1
6.0506302273263934e-05,0.9996382685501009,1.2655520487535302e-05,0.0002885696279309688,1
6.508121986519305e-05,0.9997845144344366,9.399001990249397e-06,0.00014100534201847334,1
4.2032675933316677e-05,0.999694168893814,7.71687675977164e-06,0.00025608155174541554,1
8.427382479498272e-05,0.9998351612407586,9.598132926270685e-06,7.09667997300809e-05,1
0.00011876647315991836,0.9998069335220877,1.1379603484463783e-05,6.292039966706295e-05,1
0.00033019706029280553,0.9995211538878216,1.3734008376849867e-05,0.0001349150430101985,1
0.0024282301823660432,0.9971115291640856,1.0910631263182466e-05,0.000449330022542703,1
0.009437571379109149,0.9830521944008104,4.3689877551256523e-05,0.007466544343299355,1
0.014496306621218029,0.8299937129525106,0.00010298400472820603,0.15540699642271982,1
1.9350879085838545e-11,2.0874423294401023e-05,3.304798591137079e-11,0.9999791255245837,3
0.715610421712202,0.18714892723164372,3.668588911610541e-05,0.09720396516543788,0
0.8068777981551027,0.18395594055641235,4.447686843548661e-06,0.009161813602197063,0
0.852227201311817,0.14474678031796634,1.3270083866179286e-06,0.003024691363131948,0
0.9046050100398584,0.09012012321187603,7.282276737841495e-07,0.005274138522295736,0
0.9542867101120791,0.04304141034036762,6.355125576530875e-07,0.002671244034808822,0
0.9807783643527797,0.014537627713257627,1.0068225567389711e-07,0.004683907253497514,0
0.995059182499516,0.0035331069342739935,4.009010856520189e-08,0.001407670477859875,0
0.9967234084974281,0.0008401366294137596,2.2580958427383276e-09,0.0024364526137953327,0
0.9991085586488984,0.00022037027343317503,1.090167761382973e-09,0.0006710699885660278,0
0.9994659528726391,0.00010688952648894444,4.581452047349445e-10,0.0004271571421693363,0
0.9992349963232465,0.00011781661428651781,6.104120370982224e-10,0.0006471864535651006,0
0.9975432543816952,0.0011088438571599708,5.388767193779256e-09,0.0013478963730720495,0
0.9670060802544453,0.013979188504179488,3.740066396740557e-08,0.019014693838974743,0
0.6461088357600643,0.2789063479521596,1.6408525362007506e-06,0.07498317543628277,0
0.3402398393634501,0.6520232783085759,2.4455637091046323e-05,0.007712426691073134,1
0.2768247281819357,0.7089393111628737,2.9731123985546517e-05,0.014206229530202777,1
0.19104048954445113,0.681196573829588,0.00015461480594596133,0.12760832181971618,1
1.2867473289549996e-10,0.0006889491898589038,6.880173699955862e-10,0.9993110499951122,3
0.0030113175376111968,0.058297784004025834,6.102732693917587e-06,0.938684795726512,3
0.030774527131299693,0.1236194210165631,1.8419370878120123e-05,0.8455876324805459,3
0.03252034695192794,0.13068595812988062,5.530953517459667e-06,0.8367881639653607,3
0.41890545426326825,0.13466202137988997,2.7444707827290966e-06,0.4464297798877656,3
0.8635879605758622,0.09837946986086026,1.231962001648141e-06,0.03803133759968772,0
0.9208123144868373,0.07548286410090778,5.373697666329349e-07,0.0037042840442006336,0
0.942441301597355,0.05638278519185998,4.22349390651423e-07,0.0011754908614667182,0
0.959919439942723,0.03894596862184775,1.2015382827300678e-07,0.0011344712818530825,0
0.9992529298971677,5.987084382112225e-05,2.03078788621065e-10,0.0006871990569832138,0
0.9998199881961798,4.167625951315497e-07,1.198595081689517e-12,0.0001795950408459696,0
0.9997469458815578,7.344754039544975e-07,1.3599169134549105e-12,0.00025231964229902997,0
0.9992135568630992,1.5932543750915514e-06,1.1336298737585342e-12,0.0007848498817774793,0
0.9995317526324288,2.2688045255171975e-06,5.209473328215327e-12,0.00046597855770166645,0
0.9995371388325067,4.05710613300405e-06,8.424167688730434e-11,0.0004588039776040316,0
0.9950981280489349,4.2174605663048685e-06,3.1405329178791153e-12,0.00489765448703581,0
0.9992520002959323,5.153298523512862e-08,2.0755392713525174e-12,0.0007479481685723023,0
0.9995908949422804,8.177761975715914e-08,5.330674987379516e-13,0.0004090232796331645,0
0.9994550517145121,2.2763515550029654e-07,4.574942311612237e-12,0.0005447206452055118,0
0.9959815945990176,1.5134092219588191e-06,1.9010037233982005e-12,0.0040168919888114085,0
0.9997262084018353,5.51759368883497e-07,5.903626797018713e-12,0.00027323983317394373,0
0.9997927106502662,1.0040346627164336e-06,7.706675782033765e-13,0.0002062853134977519,0
0.999741951620281,2.0421690134588363e-06,1.3479269093431255e-12,0.0002560062078248236,0
0.9997205965168193,1.3891603435435971e-05,2.4992182879209415e-11,0.00026551185439356714,0
0.9992021374022578,0.00027351091941554183,5.532708348580419e-10,0.0005243511267503044,0
0.9981330805826838,0.0009135690975002113,2.7802291705416782e-09,0.0009533475381334429,0
0.9980599284334141,0.0013013018619411078,9.715851180850477e-09,0.0006387599882825233,0
0.9978648490090362,0.0010288959026703971,3.7887926021948056e-09,0.001106251301262214,0
0.9986347949561988,0.0007625124146160966,5.1424721931288354e-09,0.000602687488035569,0
0.9988727122317037,0.0004082936214508166,5.4522591074786785e-09,0.0007189886947394761,0
0.998523064330453,1.6105561391567908e-06,6.3394650554473065e-12,0.0014753251078702802,0
0.9996028112726311,1.2134559808260067e-07,4.337409196557222e-13,0.00039706738254591175,0
0.9998078891587313,1.7056998385856307e-07,2.951937258855948e-13,0.00019194027026538717,0
0.999695998482857,2.631409097882125e-07,3.1203228697110074e-13,0.0003037383741064905,0
0.9996074409473146,4.464020346630788e-07,8.136304729756163e-13,0.00039211265090785167,0
0.9995559061013567,8.139461671494873e-07,2.5797553430450913e-11,0.00044327992754785545,0
0.992612777098079,1.7461054566961556e-05,4.720628991828834e-10,0.0073697613745542035,0
0.8929404103588796,3.162722846156701e-05,5.500546460027191e-11,0.10702796235930509,0
0.9695699499021075,0.0001339289381377976,1.0817196955941866e-08,0.030296110343248663,0
0.9969843998581351,6.745125936693792e-05,8.021942710464753e-09,0.0029481408613775757,0
0.9970582525807833,9.168543882268259e-05,4.1559911269076995e-09,0.0028500578261815867,0
0.9931279170190698,0.0002657314604669662,5.6606884353222e-09,0.006606345859415822,0
0.9872596793184093,0.0008410751737745013,9.009211444295045e-09,0.01189923649827451,0
0.9967320382425008,0.001578146701709421,4.4898965449252944e-08,0.0016897701573146563,0
0.992510920480002,0.0050395498654376555,3.378320642512129e-08,0.00244949587080112,0
0.9789610315760419,0.018170819531619104,1.1156811684915365e-07,0.002868037325551797,0
0.8803369806821946,0.1116474183915156,3.944106540616368e-07,0.008015206516877548,0
0.411549542537971,0.5830066823880792,2.8437997812897976e-06,0.005440931273965922,1
0.2740251735514564,0.722888314322013,6.5729713355541005e-06,0.0030799391556301527,1
0.19431405092289109,0.8035874898858064,5.947959883568618e-06,0.0020925112305992524,1
0.12481538034289714,0.8709879280119617,6.080788352209191e-06,0.004190610858101991,1
0.07934323666646763,0.9189228435406274,7.320027581029352e-06,0.0017265997649570524,1
0.023154742118099227,0.9752679090033045,7.568474955507209e-06,0.0015697804053716293,1
0.00846596761373686,0.9911355984259741,7.891547713401122e-06,0.00039054241214235943,1
0.002969856461377,0.9968652240099121,8.426465411526377e-06,0.00015649306378655382,1
0.00048052871262380077,0.9993840971219781,1.0078305242522497e-05,0.00012529586164042693,1
5.193713433124289e-05,0.9998535534828393,1.3177502613161329e-05,8.133187973399764e-05,1
1.5522509924482107e-05,0.9999104860447167,1.490383256447943e-05,5.90876110414451e-05,1
2.850439270309548e-05,0.9999180309114067,1.5977103818355124e-05,3.748759095999351e-05,1
2.906631313856032e-05,0.9999167021585065,1.5476300356658875e-05,3.875522865231105e-05,1
1.8571921642098467e-05,0.9998889009785985,1.4795486542505755e-05,7.77316114362744e-05,1
6.33009389950719e-06,0.9998458919523291,0.00011048747768921074,3.7290476287832826e-05,1
7.077464774017669e-06,0.9994840049615417,0.0004658135770531143,4.3103995829901976e-05,1
3.140200738072183e-05,0.9959820361200168,0.0033978078772686593,0.0005887539954822568,1
0.00037467453358204077,0.9593229006005678,0.008956129831398865,0.031346295035498316,1
3.768515311955155e-11,0.026207840715765256,4.24364064084026e-05,0.9737497228387096,3
0.0005036510206009428,0.1031740971317063,0.008639865812154146,0.8876823860359323,3
1.9890358045664243e-06,0.09107687858311161,0.004213864674304357,0.9047072677074842,3
3.7200743229596936e-07,0.10147109410084938,0.001662104236682882,0.8968664296548581,3
1.8478082213916473e-05,0.5241359741564112,0.002524385167106823,0.4733211625942303,1
3.9747566020660346e-05,0.9195034674172479,0.0018745892862030225,0.0785821957307836,1
5.479362834161731e-05,0.9971278338926868,0.0008996657732465281,0.0019177067045807125,1
6.4911275770771765e-06,0.9997003333573867,0.00015669145650034635,0.00013648405945354186,1
1.3955215088242627e-06,0.999817444636979,4.739617146824529e-05,0.00013376367081720594,1
2.9908140680651047e-06,0.9998784786977345,4.410318731352054e-05,7.442730250147385e-05,1
4.3802776159070385e-06,0.9998090064480871,4.240634479811158e-05,0.00014420692771793868,1
1.443784132660776e-07,0.9972876250991806,3.584284326469664e-05,0.002676387678869242,1
1.1552510853907098e-05,0.9998704419636897,5.887243182271575e-05,5.913309413835452e-05,1
1.6976285034634277e-05,0.9999113776630043,2.3962671220063013e-05,4.7683379200871235e-05,1
1.288455160785595e-05,0.99936543757174,4.934599101478856e-06,0.0006167432787037384,1
9.048817102438598e-06,0.9993821810316298,7.853849857324416e-06,0.0006009163003096177,1
2.4551517009819792e-05,0.999906167497692,1.4380782657901456e-05,5.490020408077255e-05,1
1.2152101392384663e-05,0.9998695269963899,2.180847301302181e-05,9.651243058791468e-05,1
1.1161030609959454e-06,0.9983556993281711,9.775921844218216e-06,0.0016334086458566122,1
1.0724619294035217e-05,0.9998668196566421,3.460898556144189e-05,8.784673845250518e-05,1
9.580628794212966e-06,0.9999237719154188,3.451152511725478e-05,3.21359303693506e-05,1
4.847758379872622e-06,0.9998877942107538,3.4753441018749905e-05,7.260458918923267e-05,1
3.432184917368215e-06,0.9998456336083748,3.4356313897916795e-05,0.0001165778939441294,1
2.9836727606039275e-06,0.9998619591612726,5.5663442690058316e-05,7.93937247675935e-05,1
6.309871813304087e-06,0.9998690701077857,3.5041043540181814e-05,8.957897744715749e-05,1
1.1310843917198248e-06,0.9996773004942269,9.25637992113019e-05,0.00022900462363370814,1
3.619454943546581e-06,0.999845758673699,0.00010149940865228707,4.912246264751771e-05,1
5.12073852640578e-06,0.9998219403243764,0.0001264823039970338,4.6456631673029113e-05,1
2.52853922184054e-06,0.9997223227624792,0.00021412505685565166,6.1023641469241327e-05,1
3.3459749614206814e-06,0.9997812357123157,0.00015538469479351116,6.0033618927215264e-05,1
4.706302834677219e-06,0.9998357966838193,0.00011790596393450099,4.1591048380007224e-05,1
4.101226844757133e-06,0.9998612064803444,9.416008388820836e-05,4.053220868301538e-05,1
5.597785408654812e-06,0.9998833278805879,8.049439051702321e-05,3.057994399014301e-05,1
6.465585767777902e-06,0.9999072825505955,4.905664454555633e-05,3.7195217997594266e-05,1
5.690093653498359e-06,0.9998901175116104,4.2772194904231206e-05,6.142020065324995e-05,1
5.099911583288261e-06,0.9998995631231715,4.220490520348288e-05,5.313206062280732e-05,1
9.844702099389414e-06,0.999919741677682,3.981228448431999e-05,3.0601334216731846e-05,1
1.1731786969649267e-05,0.999928675890998,2.233715570012213e-05,3.725516655622595e-05,1
1.1086565415414059e-05,0.9999193775962244,2.1093987158314818e-05,4.8441850047573956e-05,1
1.0007886442394856e-05,0.999924793582593,2.5016851072692862e-05,4.01816806715478e-05,1
7.079718777687457e-06,0.9999167122494191,3.2879340900627275e-05,4.332869057409821e-05,1
9.375089898929522e-06,0.9999225640137307,3.8056473497103725e-05,3.0004421336179104e-05,1
1.668052654207171e-06,0.9997789988036594,4.956020116965718e-05,0.00016977294183030897,1
8.852500225613441e-06,0.9999236768804719,2.8973797875538715e-05,3.849682005813738e-05,1
8.723061201978084e-06,0.9999095718083173,4.321125590692173e-05,3.849387624723859e-05,1
1.1575323415324407e-05,0.9999297932062017,2.7867941892495764e-05,3.076352762207012e-05,1
7.850502376592933e-06,0.999911688777254,2.352163239768284e-05,5.693908734968705e-05,1
1.140277475357073e-05,0.999903076874753,2.0945270535418303e-05,6.457508097821218e-05,1
1.037291706558211e-06,0.9996404097103717,2.7059168259116397e-05,0.00033149382927686303,1
1.1291319282824042e-05,0.9999222990293585,2.520479580171628e-05,4.120485596082028e-05,1
2.515872457584248e-05,0.999897517986246,1.3184746100589601e-05,6.413854482874239e-05,1
8.620479057195374e-05,0.9997163362936797,1.0804029077193282e-05,0.00018665488680742588,1
0.00018230345496646563,0.9996524281353272,6.67518263630838e-06,0.00015859322678027244,1
0.00019703180252100304,0.9995764557501421,7.3583332747365745e-06,0.0002191541139386064,1
4.711579094663887e-05,0.9998515768929788,9.721636920422364e-06,9.158567882045526e-05,1
2.5753098239848282e-05,0.9999092123139997,1.846465531496931e-05,4.656993218256876e-05,1
2.9800244538459753e-05,0.9999016003342664,1.5036489734905047e-05,5.3562932332698214e-05,1
3.664768186727839e-05,0.9998893316093264,1.2875340568649241e-05,6.11453690672748e-05,1
3.778998804937628e-05,0.9998908000599024,1.3233914678956647e-05,5.8176038600210186e-05,1
2.4490130130817727e-05,0.9999074730575368,1.419699385091461e-05,5.3839818526864205e-05,1
1.7447807489607363e-05,0.9999272874981755,1.9291747416674828e-05,3.597294629169202e-05,1
1.8189583952775635e-05,0.9999227623082567,2.105537920664764e-05,3.799272748512187e-05,1
4.3728145021962475e-06,0.9998544170820132,1.7677541852027928e-05,0.00012353256258977607,1
4.31334830182431e-06,0.9998442330545897,1.3061390157946428e-05,0.00013839220529451976,1
1.883355251756987e-05,0.9999240081514192,1.8508494982003833e-05,3.864979948718849e-05,1
2.4623395066923672e-05,0.9998842379243509,1.635458773214339e-05,7.47840930423777e-05,1
2.1280669024457524e-05,0.9998071004949137,1.5336894554476044e-05,0.00015628194048271948,1
4.700033554834034e-06,0.9998451664659018,1.6849004818950402e-05,0.00013328449548407614,1
6.2839021459934635e-06,0.9998781760765508,4.0430363952076536e-05,7.510965913400118e-05,1
4.441521236688667e-06,0.9998785793447429,5.719574482909812e-05,5.9783389050946536e-05,1
1.1161275524274727e-05,0.9998757131551452,4.1785006130368166e-05,7.134056438603306e-05,1
3.253553389063342e-05,0.9975046626954183,3.183235180685303e-05,0.0024309694175837955,1
0.0013699134881690047,0.9710690381957644,0.00011400710547020952,0.02744704121240927,1
0.009183485080991373,0.5313658338148471,4.328094399056438e-06,0.4594463530096329,3
0.5315962097285668,0.39136040540928657,5.176493595712454e-06,0.0770382083701811,0
0.7317039009755973,0.24185401268616713,9.99487420244747e-07,0.026441086849024895,0
0.8986634872940523,0.09341552747259256,3.546341635790316e-07,0.007920630598450626,0
0.9706694369053255,0.02728143183154126,1.5422138217753157e-07,0.0020489770401165212,0
0.9904874287465332,0.008176733657338413,2.546089748775594e-08,0.001335812136385993,0
0.9986020669242712,0.0008879103931943367,3.775702500019263e-09,0.0005100189054645721,0
0.9995021471098371,0.00017064171873657744,6.507379486998344e-10,0.00032721051895878673,0
0.9995844218356131,2.6186779655207534e-05,1.4185190401188666e-10,0.0003893912416707378,0
0.9992180039742596,1.702835502600757e-05,4.4288598544447124e-10,0.0007649672277407592,0
0.9910060560746955,2.555015400579171e-05,1.9449301556296432e-10,0.00896839357699808,0
0.9917996222145837,2.0746780619148985e-07,7.90556246933596e-12,0.00820017031116478,0
0.9994005368835621,2.1059817674761735e-07,2.5559636041134574e-11,0.0005992524943877146,0
0.9990222830012163,1.8966198198520676e-07,1.6880870954509255e-13,0.0009775273354262095,0
