regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
4.687390028668987e-06,0.00025503716559785347,0.9996498247312904,9.045071463067055e-05,2
5.981904377856405e-06,0.0001279600783031626,0.9995180238855587,0.0003480341317538763,2
1.1859032090695902e-05,0.0015924543098267342,0.9974086672003054,0.0009870194591482995,2
0.00016209466588688003,0.06119609188316714,0.9369395610607687,0.001702252391492252,2
2.3614676393004317e-07,0.9979490045044707,0.0020507490656989456,1.0281318445876568e-08,1
1.801695383151409e-07,0.9995070538137494,0.0004927653243757528,6.916201393118792e-10,1
0.0012429973665755239,0.016132011895947977,0.9819179242347352,0.0007070665038253628,2
0.00028203158149471254,0.0031543142100796512,0.9965552804834762,8.373726660722701e-06,2
0.00011775774422979275,0.0007292092046606486,0.9991524075221989,6.25527180992524e-07,2
0.00022407204220944662,8.412038394917021e-05,0.9996843109838239,7.496590616986578e-06,2
0.00029152299070803525,0.0032141265877525292,0.9964940923323709,2.5808857204386054e-07,2
4.5505801057719004e-05,0.0002366218869061371,0.9997139059250898,3.966386919524107e-06,2
4.603831778827097e-05,8.044972430926429e-05,0.9998697273137634,3.7846456090558473e-06,2
6.71284650751404e-05,2.669049445008754e-05,0.9999009646311273,5.21640947248203e-06,2
4.2705306318940365e-05,2.5820242841541848e-05,0.999924007813113,7.466636993724734e-06,2
2.8071611655980045e-05,0.00011716021052485532,0.9998529553850412,1.8127936516398273e-06,2
2.458178099224121e-05,3.735824746595059e-05,0.999930338082749,7.721889144113584e-06,2
2.2907918994400973e-05,0.00036205238486256,0.9996052707362254,9.768960546319546e-06,2
3.582161768539789e-05,0.005476941698534915,0.9944865130266655,7.23657120312417e-07,2
9.923547541304455e-05,0.0005014564183162435,0.9993958957727754,3.41233356631149e-06,2
8.4189997081253e-05,4.0612485510365876e-05,0.9998694634928444,5.734024864380044e-06,2
0.00025137759477254675,0.0002575536284953152,0.9994777526352623,1.3316142584333308e-05,2
0.0009830932008682105,0.010343510948453143,0.9885536152647663,0.00011978058633819964,2
3.337268936896271e-05,0.26807651815470757,0.7318900648703421,4.428718462158468e-08,2
0.0017916298924733327,0.017998640379123302,0.980007416347343,0.00020231338043308876,2
0.005092910906330112,0.01505756392516176,0.9798482028154367,1.322352164228333e-06,2
0.017367596026336588,0.0031551154134433776,0.9794744749404196,2.813621533141562e-06,2
0.04336181341012979,0.00039770480396196284,0.9562347028702792,5.778915781086956e-06,2
0.12090014275001461,0.0031323251347142515,0.8759613380178131,6.194098601023276e-06,2
0.26223461310719814,0.022749268963886793,0.7150156706175153,4.473108955712206e-07,2
0.5153438196370559,0.0023852884088276204,0.48226484002437475,6.051928709821601e-06,0
0.735569161654824,0.010590080887697246,0.2538379035833537,2.8538736589681733e-06,0
0.8992837489359996,0.022647243641823755,0.07806896398268623,4.344126838639588e-08,0
0.9835097277974146,0.005217292014284784,0.011272968292971135,1.1896271551080138e-08,0
0.9967698577264807,0.00013238707179066505,0.0030977422769061323,1.2923239586695129e-08,0
0.9991324708002821,2.1845031938942063e-05,0.0008456827987981055,1.370143657562017e-09,0
0.9996521707759961,1.4363392304681114e-05,0.000333465634806979,1.9748953338026771e-10,0
0.999797844671572,1.174089504647851e-05,0.00019041438809492935,4.404538980284689e-11,0
0.9999107389744104,5.3639949443525394e-06,8.389700692218628e-05,2.539746324274661e-11,0
0.9999245270697942,6.094692879954821e-06,6.9378234145766e-05,4.452302838909097e-12,0
0.9999476192610388,4.862661517518601e-06,4.75180718559368e-05,6.322856464277782e-12,0
0.9999506350939016,3.7904454927402755e-06,4.5574438146722504e-05,2.183976875090614e-11,0
0.9995160797068211,1.8957118706713945e-05,0.0004649631251171985,5.029903886839705e-11,0
0.9997371914336116,2.2125011645390994e-05,0.00024068327199778432,2.8441529193839927e-10,0
0.9996434939973071,3.211146494415845e-05,0.0003243943082766547,2.2814592536331101e-10,0
0.9981262113192194,3.3508413668320727e-05,0.001840269807464915,1.0458752244316069e-08,0
0.9871373641240426,0.0015710465344495467,0.01129157518943773,1.4152275297617222e-08,0
0.9490353219950777,0.011616145187272539,0.039348500204145674,3.261219909644427e-08,0
0.28053109821795874,0.0005793355327570254,0.7188842061977484,5.360050315802714e-06,2
0.05357329721819205,0.00042659434011670257,0.9459992106288294,8.978140123629889e-07,2
0.00919483017847285,0.00010644350664072755,0.9906957725825366,2.953732520290128e-06,2
0.0012177097199767056,0.00039822024489642483,0.9983817668986873,2.3031375262293697e-06,2
0.00017566830242067143,0.0007781027118831701,0.9990457451055281,4.838809555474338e-07,2
0.0001741781404142861,9.603174200854806e-05,0.9997254870174763,4.303098415319679e-06,2
0.00023561317959575168,0.0006189177641580288,0.9991444804104405,9.886453206656146e-07,2
4.66929094901017e-05,7.640088584738479e-05,0.9998682371018757,8.669103060074453e-06,2
4.0924258491531866e-05,0.003012147543974869,0.9969355986826646,1.1329514776499572e-05,2
0.0003091676689627412,0.023383199122312653,0.9761769873030095,0.00013064590604029382,2
0.0001110233256880661,0.3779082037704369,0.6219755654707754,5.207434486002865e-06,2
0.00014147757395009377,0.5464588678920126,0.453399621530696,3.3003532520462206e-08,2
0.010638710750850707,0.02423433620572713,0.9649458543167138,0.0001810987255691705,2
0.017051476095703646,0.0013164211977926123,0.9816181810713964,1.392163430525853e-05,2
0.026908134847753194,0.00011584778581893433,0.9729707931434177,5.2242221020123114e-06,2
0.08319264695365307,0.0005269818260861478,0.9162787307448298,1.6404751931207449e-06,2
0.40059228178807954,0.000533988736006991,0.5988731383396142,5.911357588244756e-07,2
0.95364507907938,0.0008135410121018352,0.04554136840333887,1.1504971322268703e-08,0
0.997909374139455,2.6133249566790314e-05,0.002064491244082432,1.3672419125716972e-09,0
0.999924912280921,3.981269643762222e-06,7.110620882410842e-05,2.388932941676373e-10,0
0.999491009804975,2.096222164347114e-05,0.00048802730597583466,6.667181001261638e-10,0
0.942053603278598,8.057310655528572e-05,0.05786581279410761,1.0819798909348583e-08,0
0.8440645508011722,0.00015849086118002417,0.1557766593732149,2.989653674053426e-07,0
0.6241496266548443,0.0019726893559240334,0.37387740812657305,2.7586219525964806e-07,0
0.2700094537128458,0.0021328884075780563,0.7278545530484098,3.104830057787073e-06,2
0.07266319002499125,0.028648822138157778,0.8986877030881096,2.847472907234028e-07,2
0.009150463586844492,0.038776242338754104,0.9520729076065763,3.8646659475632787e-07,2
0.001919073144576677,0.0013128875548325813,0.9967500758829194,1.79634192276446e-05,2
0.00035325705360217705,0.00016274910047212626,0.999479946778567,4.047066446847242e-06,2
0.00024005911400917768,4.652091165253787e-05,0.9997090057014073,4.414273836152248e-06,2
0.00047293808779108154,7.286539608987395e-05,0.9994518575768614,2.338940764985736e-06,2
0.0015981311155799194,8.00836066593527e-05,0.9983181813637688,3.6039157679762483e-06,2
0.0043885884864821294,0.00011471879873224387,0.9954906541759476,6.038538105571818e-06,2
0.014698059933843802,0.0030657154965188383,0.9822355595189838,6.650491590931012e-07,2
0.017082347477663695,0.00019794850843320806,0.9827147616364089,4.942376516208451e-06,2
0.016689222764661733,0.00013810451287077567,0.9831692999517496,3.3727697135716243e-06,2
0.010566099225602152,8.623065718493305e-05,0.9893453287190548,2.341396631614792e-06,2
0.003997444250303711,9.840817101145192e-05,0.9959011909439919,2.9566348974522792e-06,2
0.002803311709366533,0.00020271347828860713,0.9969928268916644,1.1479202283977908e-06,2
0.0033523205827604903,4.225149202957704e-05,0.9966008255639461,4.602361458867969e-06,2
0.007525895935787873,5.497227312652257e-05,0.992416040656866,3.091135075437552e-06,2
0.029217774836395902,0.00013322883515491633,0.9706437816710264,5.214657398756644e-06,2
0.0950166655859919,0.0029132246083647933,0.9020700475545049,6.225055364884432e-08,2
0.9017211791849213,0.00031918921369041237,0.09795953790097284,9.369923570526535e-08,0
0.9944315517900427,5.781927552405686e-05,0.005510621106550343,7.828684718894399e-09,0
0.9997998123348777,1.7964899835430987e-05,0.00018222272543804238,4.0634982465788776e-11,0
0.9999822026276299,2.359492664977471e-06,1.5437875281810638e-05,4.6570324192523785e-12,0
0.9999874642766297,3.66836205270543e-06,8.867361407222129e-06,7.094091624586139e-13,0
0.9999830404977957,8.725118257127329e-06,8.234382206823609e-06,3.327034305782005e-13,0
0.9999952160001905,4.600282732911572e-06,1.8371660299566578e-07,4.2299341287937353e-14,0
0.9999952800537789,1.7403332829441348e-06,2.9796112973549903e-06,1.323830099604848e-13,0
0.9999885918692132,2.9050504182021786e-06,8.50308069408857e-06,1.8138163738740013e-13,0
0.9999953832918596,4.5488001669890765e-06,6.790872458366607e-08,7.198272529552793e-14,0
0.9999891130984543,1.0881391054454595e-05,5.510649431105595e-09,7.780800838344819e-16,0
0.9999985682635515,1.4263454224451982e-06,5.3894510322709165e-09,4.442292641606207e-15,0
0.9999988093702807,1.1893605735992045e-06,1.2685961571305533e-09,7.619634533518692e-16,0
0.9999984722901746,1.5270772429835622e-06,6.309280918691693e-10,4.201480006130781e-15,0
0.9999873825832051,1.2616972848330639e-05,4.4323076986993086e-10,1.6278136824916343e-16,0
0.9999989234935466,1.0690956739189034e-06,7.412185722114019e-09,2.457213340056317e-14,0
0.9999976293939558,2.365728694594705e-06,4.876575182430642e-09,4.3269971644849023e-16,0
0.9999986143166603,1.1773326111516123e-06,2.08351318433697e-07,1.714054025495787e-13,0
0.9999138517162117,1.7307006801526355e-05,6.884123952326978e-05,3.8518806519410464e-11,0
0.8767463989607927,0.00016496393190382718,0.12308863113996343,5.966815162025425e-09,0
0.7037248654492565,0.0003884229904620973,0.29588612185763413,5.897015383273797e-07,0
0.4566894482724218,0.0011141611259645554,0.5421956850643768,7.055387625948993e-07,0
0.10542090003174574,0.000213389865275703,0.8943627272613348,2.982840889432258e-06,2
0.011458498663521374,0.00021390950515166952,0.9883265127865812,1.0790451528586859e-06,2
0.0025064673610374214,4.987684141026976e-05,0.9974389282810484,4.727516154948691e-06,2
0.0008938123807032019,5.3078938225410804e-05,0.9990488596904658,4.248990415631403e-06,2
0.00020855261268108686,4.156874058549233e-05,0.9997465622774658,3.3163708126547007e-06,2
0.00013333867669692562,2.8030303676313687e-05,0.9998333789593112,5.252061325720509e-06,2
0.00012605382870212536,2.790962663091062e-05,0.999840278711648,5.757832626125162e-06,2
5.73949179476006e-05,3.6475403303485056e-05,0.9998985457996191,7.583877349316801e-06,2
1.5061466580459719e-05,3.662645008356953e-05,0.9999023274585588,4.598462328861126e-05,2
1.5068852041248705e-05,0.00043536036475041496,0.9992799263496952,0.00026964443295395067,2
5.8154996543690497e-05,0.015570877051309794,0.981011383569831,0.0033595843815339616,2
1.0931250845317634e-06,0.5190657730669079,0.48093293997188624,1.9383593203201761e-07,2
3.2577481156439124e-05,0.0830883359831449,0.9109564059145856,0.005922680620586055,2
5.20107876755834e-06,0.022245517750518314,0.9694807154873485,0.008268565681720802,2
1.0685104771770742e-05,0.0066767890724688155,0.9787598378279868,0.014552687993355873,2
2.2595296261490425e-06,0.02222200416432194,0.943922803694455,0.03385293261211049,2
1.1730971911486768e-10,0.01385291673166258,6.908813446332085e-05,0.9860779950180186,3
6.1952822522565575e-12,0.002208470532701701,6.005760481107657e-08,0.99779146940244,3
1.0483400372098497e-10,0.010202226960477727,2.5338393762381025e-06,0.9897952390966944,3
7.500938761255574e-10,0.11848253067462898,2.650900654318393e-05,0.8814909595699009,3
4.242600536462456e-11,0.9398202265581668,2.142668099639717e-06,0.060177630731450486,1
1.9187070841789392e-10,0.689042851101376,3.0191945524849144e-05,0.3109269567613637,1
2.9211359857163536e-11,0.05990611204685143,8.14119839561682e-06,0.9400857467255928,3
7.255891500639338e-13,0.001594028042291762,1.097254338181659e-07,0.9984058622315992,3
2.3217025671690682e-14,0.0003077992558537634,4.801459086518998e-08,0.9996921527299687,3
1.5881213309736372e-15,0.00014400336571399603,9.370701229768095e-09,0.9998559872645708,3
2.6087926220458274e-15,0.00024394743206014913,1.0411925222704647e-08,0.9997560421545824,3
3.760773043498389e-16,0.0008899113871239802,4.074527363618705e-09,0.9991100845375798,3
1.1994815870988719e-14,0.0001995774010473473,7.879364191216011e-09,0.9998004147183054,3
2.3118531731457368e-15,0.0006539334579436601,2.5951547239929084e-08,0.9993460405901015,3
1.0472206441098949e-15,0.00017893211798682577,3.4591569277928956e-09,0.9998210644227121,3
1.7674215389207751e-15,0.0001428220638210245,4.1463854300248356e-09,0.9998571737885108,3
7.81427897308688e-16,0.000868630614161051,8.070596340576755e-09,0.9991313613148702,3
2.9718012994882715e-15,0.0004682127892154706,2.441665428381246e-09,0.9995317847698307,3
1.4442833229496696e-14,0.00040669030908627895,1.597423859176279e-08,0.9995932937161099,3
9.886014844686039e-13,0.001303084511993508,1.758586574166669e-06,0.9986951568988114,3
1.3543906706332923e-11,0.0009857820025923174,1.486382793895071e-05,0.9989993541545555,3
2.4854572364602766e-12,0.0008075012871067703,5.9661618157309986e-06,0.9991865325491145,3
2.830299246536507e-13,0.00031705156486033163,8.361300446650111e-07,0.9996821123040931,3
1.19410240013193e-13,0.0003618119611468986,7.537525965692158e-07,0.9996374342854478,3
2.3724407685150748e-14,0.000272264756795369,1.2790260273918766e-08,0.9997277224534455,3
1.092538043427367e-16,0.002320561934044924,5.202309715055895e-10,0.9976794375475209,3
6.543314328496424e-16,0.00018330838354896917,7.787298554050163e-11,0.9998166915385339,3
1.1921681359213993e-15,0.0005728249247333705,8.402094947983691e-11,0.9994271749923996,3
8.702666136563129e-19,0.017220727727229865,3.326486298538674e-13,0.9827792722724124,3
9.599639952131976e-17,0.0011426696803966676,8.075352844688643e-14,0.9988573303200162,3
4.606961527565718e-20,0.0022028441597008604,2.4134477235426167e-16,0.9977971558387917,3
1.1840532909073568e-20,0.0006076159283592211,4.063560894072223e-18,0.999392384072522,3
2.783298550619581e-20,0.0012712547948675122,4.6609559595296645e-18,0.9987287452057658,3
1.1372124431395323e-18,0.010812484851583128,1.846157197793327e-16,0.9891875151480607,3
1.2711188055944996e-21,0.11055122302501648,2.856133385581689e-22,0.8894487769755938,3
3.6699861997918966e-22,0.768200388094125,2.6643601487498573e-22,0.2317996119042554,1
4.848849546827526e-19,0.7004273997629453,1.0687900749044169e-20,0.29957260023833765,1
3.1579821257368263e-18,0.7812783793645038,2.452150747777394e-19,0.21872162063391232,1
1.4544487583326032e-22,0.9999809229412472,6.872158536446274e-23,1.9077060224841204e-05,1
3.690941100857033e-18,0.9519312186146139,3.9647436607206296e-19,0.04806878138363676,1
3.651275467924765e-15,0.8981167457650229,2.890588616896485e-14,0.10188325423344458,1
2.1082639832181653e-15,0.9280277605264019,1.956182392197167e-14,0.07197223947413968,1
9.873097339262753e-17,0.9999721324010806,2.0859547217909942e-16,2.7867597751406254e-05,1
1.1215478598946522e-15,0.8185765363881988,1.5146354007856863e-12,0.18142346361158035,1
1.9151600190745057e-16,0.0670647858752838,3.5284559100315395e-13,0.9329352141250794,3
2.166550730577189e-14,0.003054581600160467,4.9415983322175814e-11,0.9969454183494331,3
5.453503290204539e-15,0.003907088639616424,1.5665559759045754e-10,0.9960929112045511,3
5.740347996005397e-17,0.003083804886318624,9.41455883899498e-12,0.9969161951030284,3
1.807853110065713e-17,0.0002554503992342211,4.608288411292821e-13,0.9997445496013594,3
2.809693457693308e-19,0.0005725709670209105,2.3603153989377884e-13,0.9994274290324072,3
3.1995890023806715e-16,0.00017979435726568548,3.2818382337936024e-11,0.9998202056099665,3
2.1508634780083272e-16,0.0022634015344966817,5.0156110517413915e-09,0.9977365934511009,3
1.345936095162278e-15,0.00019212655893662838,5.312355711041792e-10,0.9998078729110021,3
1.2533705511979604e-13,0.00025753938428767556,4.045454567149397e-07,0.9997420560688022,3
6.675199923754397e-14,0.0009889321844976577,2.306784381906498e-07,0.999010837138303,3
3.4408958588816195e-13,0.0007266653214481883,2.0953144868083599e-07,0.9992731251465499,3
6.680320513259937e-12,0.001476440677504938,5.376695053934278e-06,0.9985181826215626,3
2.151666207725859e-09,0.0022218756083182737,0.000998230051108574,0.99677989219065,3
2.45604301787452e-08,0.03256930340295007,0.044120177348237234,0.9233104946876755,3
1.1242330686999932e-06,0.015976084225548023,0.1304385562054731,0.8535842353359271,3
9.00806154168009e-07,0.023580380182695315,0.33335145778299885,0.643067261227602,3
2.204435030989208e-06,0.011278927145471993,0.5758062340562924,0.41291263436238396,3
3.955134940253412e-06,0.006231287662135514,0.9283072693729504,0.06545748783029035,2
1.0466881444833499e-05,0.0013298783429184274,0.9894331345288652,0.009226520247618884,2
4.5169176376086205e-06,0.004550435224382671,0.9954038765949386,4.1171261705685595e-05,2
1.4325084714938238e-05,0.0012515634269530311,0.9987334531534863,6.583332385737987e-07,2
4.436760173187655e-05,4.5759292357823674e-05,0.9999026339138332,7.239193701182049e-06,2
4.055753657257867e-05,4.161775364344867e-05,0.9999109219302389,6.902780962039746e-06,2
7.85638737868663e-05,3.0505435902097065e-05,0.9998849860502035,5.944641731660708e-06,2
8.451139422821422e-05,8.569036451791241e-05,0.999826393871496,3.404368405855382e-06,2
2.7453623303322875e-05,3.4968680502293677e-05,0.9999275085475459,1.0069148901158847e-05,2
2.883150803869547e-05,2.7539173742948605e-05,0.9999333774651257,1.0251851492888349e-05,2
5.626484237368445e-05,5.1481454550098066e-05,0.999888355127936,3.898576268292991e-06,2
3.4638604867731954e-05,0.00012060094943016294,0.9998437350457068,1.025399296592453e-06,2
5.2454388392759905e-05,5.211799716520545e-05,0.9998918101695178,3.6174448095653167e-06,2
0.00014014184726337975,3.075011317673439e-05,0.9998248173773391,4.290661489754874e-06,2
7.559780253435915e-05,2.654790081520079e-05,0.9998926324350809,5.221860228596506e-06,2
9.819217010562888e-05,3.189520148848797e-05,0.9998651878671183,4.724762069504806e-06,2
7.541057150976587e-05,6.127870334348017e-05,0.9998585491236958,4.7616028100229725e-06,2
0.00010189981888271548,4.7724585961283075e-05,0.9998464282897814,3.947304573591851e-06,2
0.00021404550393947256,3.620825370326822e-05,0.999744509310126,5.236930951052458e-06,2
0.0006476946246267313,5.105951841444213e-05,0.999298668587064,2.5772715733345064e-06,2
0.0028718046944862514,8.335909371290157e-05,0.9970424103793791,2.4258309842649632e-06,2
0.0044814350538147805,0.00012225550122818947,0.9953930317316636,3.277711798506323e-06,2
0.003467453877810708,0.00020373865661663554,0.996325733092871,3.074371551570323e-06,2
0.0009820309463194155,3.881718544342576e-05,0.9989741607472625,4.991120200570265e-06,2
0.00016763661980199275,4.3298066472889094e-05,0.9997855294269165,3.5358875693006743e-06,2
0.0002493537081191073,4.3633159448972506e-05,0.9997032858752188,3.7272571686204024e-06,2
2.6792708358604755e-05,5.569557766554079e-05,0.9999125355406201,4.976174429102521e-06,2
4.243049021197446e-05,4.4288582592780774e-05,0.9999068141425218,6.4667853801608985e-06,2
5.2492282976129465e-05,0.0001245828635160922,0.999819248437513,3.676414790901569e-06,2
1.9564262079641478e-05,0.00011055453489562547,0.9998637938988869,6.087303258154272e-06,2
2.3057451107969765e-05,5.2007538677954604e-05,0.9999157717542451,9.16325660316118e-06,2
1.2632141327021743e-05,4.188204446867784e-05,0.9999323401505681,1.3145665450280695e-05,2
0.00010272480855408596,5.1416477666200725e-05,0.9998414939087745,4.364805161604737e-06,2
6.811624524425281e-05,0.0004209892553692769,0.9995105802944616,3.142047858623219e-07,2
5.790689430714176e-05,7.006878354024703e-05,0.9998695267999647,2.497522233931219e-06,2
4.612501121785719e-05,3.1850133524479574e-05,0.9999167252031828,5.299650920943149e-06,2
3.9086816802301026e-05,0.00027237457040857994,0.9996862250676469,2.31354438343631e-06,2
4.3429154645286465e-05,4.653112817382637e-05,0.9999037847352369,6.254982251667425e-06,2
1.189289814854352e-05,5.764916967349967e-05,0.9999143047911778,1.61531398933552e-05,2
5.520480575283242e-06,0.00016523404724469811,0.9997923937171056,3.685175675784661e-05,2
5.7873156383743155e-06,0.0001473165418469002,0.9998162733386816,3.0622803063623175e-05,2
6.261462419436924e-06,5.6273609744484404e-05,0.9998765903305326,6.087459565514894e-05,2
4.880160598848755e-06,0.00010586770917899261,0.9998169195434585,7.233258787719454e-05,2
3.9342324122560485e-06,0.00017051748252208034,0.9996699879938572,0.00015556029083119605,2
5.711659268849409e-06,0.00013169626896768796,0.9998144458646674,4.8146205280290294e-05,2
6.900737026018049e-06,0.00015236831825774316,0.9997705906037878,7.014033933777976e-05,2
9.605998119050601e-06,4.4815643915747895e-05,0.9999129765852407,3.2601773553907326e-05,2
2.1272298161502557e-05,0.00032388009641042177,0.9996518729692159,2.9746353737305695e-06,2
4.087123362437942e-05,3.452626599971087e-05,0.9999165982737672,8.004228134636716e-06,2
4.021160618037642e-05,3.044945832453392e-05,0.999923045575826,6.293358887069641e-06,2
0.00017543528636061986,2.6694132936217456e-05,0.9997877678341648,1.0102746278504228e-05,2
0.004510368988343467,6.999637081699893e-05,0.9954152842428946,4.350396232872063e-06,2
0.011814936122008764,5.650412672855991e-05,0.9881254485375767,3.1112133480298703e-06,2
0.028877560757509444,7.597059094920113e-05,0.9710432660604424,3.2025893612884286e-06,2
0.04429235720979252,0.00014592289172344594,0.955558055992006,3.663907704509917e-06,2
0.08526318891958741,0.0003579154581430261,0.9143709481019782,7.947519796310807e-06,2
0.0632790468903442,0.00017129783642882683,0.9365472439717437,2.4113020620912083e-06,2
0.03662304774280619,0.0003185182736602123,0.9630502069169663,8.227066223273182e-06,2
0.0003994101623407044,0.008235926218706115,0.9913646175833256,4.6033900079509634e-08,2
5.857220705842147e-05,0.00012496230422122948,0.9998017657767412,1.4699710876955074e-05,2
1.784942214695942e-05,0.00013875287935172332,0.9998366315650548,6.766134369526183e-06,2
1.0273880502155977e-05,5.99759485080849e-05,0.9999142813900659,1.5468781037102582e-05,2
8.928612883605035e-06,4.929583222342135e-05,0.9999181481647725,2.3627390617579595e-05,2
1.4373947498565746e-05,0.0002982922580425471,0.9996781197575872,9.214038432604086e-06,2
1.3604922438090893e-05,0.00025444211847824237,0.9997256405235087,6.312436642988171e-06,2
1.3298013263972955e-05,0.0005070262377212993,0.999477567686127,2.1080631371281457e-06,2
4.163089688851259e-05,6.424349410904978e-05,0.9998819454544733,1.2180153481187446e-05,2
8.685847840458071e-05,0.0018753739352660305,0.9979817566938862,5.601089175139662e-05,2
0.00022603436595416168,0.07049045898684518,0.929081416231465,0.00020209041592035947,2
5.135966539944084e-07,0.7603641946228908,0.23963527986672828,1.1912658689246853e-08,1
1.9175709338557095e-05,0.5608558163637878,0.4390931084141691,3.189951214400648e-05,1
0.0001063949519247396,0.01895230921072318,0.9805757475137767,0.0003655483226301509,2
4.718725043022759e-05,0.0037882639885311606,0.9961600094247136,4.539337465559805e-06,2
0.0004548895388854588,0.00010448109202685519,0.9994196130541092,2.1016313498481823e-05,2
0.017592361717675083,0.00012525954139551998,0.9822785477430807,3.83099650500838e-06,2
0.11853110516267935,0.0003389154477947605,0.881120393256942,9.586131536814999e-06,2
0.4845909576203522,0.010807789411761545,0.5046011164707433,1.3649665606172687e-07,2
0.9152543046008477,0.0003850513233135694,0.08436061352258313,3.055223523929557e-08,0
0.9958570947948946,3.0163447391836478e-05,0.004112739612798195,2.1461810659568873e-09,0
0.9999722280736236,5.262254026038634e-06,2.250966151434741e-05,1.0226191321394695e-11,0
0.999991799869319,7.21576630320303e-06,9.843637584259833e-07,1.0226773357851198e-13,0
0.9999957711496167,3.718962607378502e-06,5.098878841981502e-07,2.3695004159163075e-14,0
0.9999979433253661,1.4424551113516062e-06,6.14218067139669e-07,5.502642151595911e-14,0
0.9999963556395428,3.457293742453244e-06,1.8706648168273602e-07,6.116259786832226e-15,0
0.9999966401575929,3.352782760797633e-06,7.060337153975953e-09,1.752557762103388e-15,0
0.9999990065521548,9.887014025963685e-07,4.745002294568035e-09,6.758571635836624e-15,0
0.9999963374606291,3.6518189996484583e-06,1.0719998578144891e-08,5.942016746813414e-16,0
0.9999989403883022,1.0441424192302743e-06,1.5470031706821627e-08,4.818740162541521e-15,0
0.999998790121758,1.2042663775879922e-06,5.612405518417232e-09,8.427302233874588e-16,0
0.9999984202162269,1.5796422253242875e-06,1.4306533706006124e-10,2.913008444746083e-16,0
0.9999987363888775,1.263575303463217e-06,3.540478063715321e-11,2.6591002952309864e-16,0
0.999998641586912,1.3583874375548392e-06,2.435816090146938e-11,1.2523234695420244e-16,0
0.9999988285023887,1.1703974888117392e-06,1.099949082915488e-09,3.9953503063453234e-16,0
0.9999985245278338,1.4751918586950062e-06,2.7971488059408405e-10,6.535236352801913e-14,0
0.9997687273983799,0.00022977324310741127,1.4993598240375352e-06,3.535745804490137e-16,0
0.9999924549295399,7.368009853730751e-06,1.770520615532254e-07,7.82796319923956e-12,0
0.9999797754397798,2.0216991764203942e-05,7.569803006351074e-09,6.76756503055961e-16,0
0.9999985630576113,1.4344242303323965e-06,2.5193632081338622e-09,1.1374217109643714e-14,0
0.9999990297806266,9.69276325788592e-07,9.428620739042252e-10,8.069454041029641e-16,0
0.9999984816725076,1.5177446273818157e-06,5.824180078854766e-10,7.087143163299837e-16,0
0.9999979954247548,2.0036032859708456e-06,9.70395747580066e-10,4.687316822516631e-16,0
0.999998857104145,1.1397550823969798e-06,3.1416161456093338e-09,9.347370321985664e-16,0
0.9999983742468003,1.622779733630144e-06,2.974321340592088e-09,2.930630366385722e-16,0
0.9999987371055584,1.2603075108664816e-06,2.5866414335286653e-09,7.198228939589202e-16,0
0.9999990756700479,8.893274066121186e-07,3.500125606752099e-08,3.278771548347695e-15,0
0.9999970234283599,1.963766050449364e-06,1.0128049002009374e-06,3.911355384484412e-14,0
0.9999852253640777,9.714266820230594e-06,5.060369274304284e-06,1.4051014999696094e-14,0
0.9999953317892327,1.694163668894537e-06,2.974046097150396e-06,1.2562704999864183e-12,0
0.9999529466487797,6.1312078143349495e-06,4.092214269533302e-05,3.478003957539434e-13,0
0.9999763671103673,6.180387425766175e-06,1.745249781068914e-05,3.2229651352062394e-12,0
0.9999413730999067,9.081173125616627e-06,4.954572647043824e-05,7.323289335098392e-13,0
0.9999941600497091,1.7384402863781917e-06,4.101510469540208e-06,3.7063967492887023e-13,0
0.999995232643864,1.6683229264033936e-06,3.0990316927579557e-06,1.3493907498000097e-13,0
0.9999872603923221,3.889645499107838e-06,8.849959976440697e-06,8.68287439860273e-13,0
0.9999184187246113,2.5560357829872415e-05,5.6020897388357135e-05,1.9758366266978832e-11,0
0.9964770824860621,3.650619569591698e-05,0.0034864056419849645,5.675307455453947e-09,0
0.8963766906807434,0.0005204029836857274,0.1031028746874866,3.164856895024933e-08,0
0.502761828842151,0.0004225555416267269,0.49681492764262064,6.879739486941594e-07,0
0.10744638438768839,0.0003347427515474156,0.8922171660352542,1.7068243146183506e-06,2
0.01463304025056828,0.00039071263383973345,0.9849742159512882,2.0311629470329996e-06,2
0.00020180949820227466,0.0006183914509717187,0.9991790709398766,7.281100641832924e-07,2
1.2359958893001219e-05,6.508979068020866e-05,0.999900644102423,2.1906148827390265e-05,2
2.0121329552727666e-05,0.000271368866818736,0.9996928103288207,1.5699473271600858e-05,2
3.0336623980753906e-05,0.004649283653667814,0.9953195465897197,8.331331166760197e-07,2
2.2686484709023704e-05,0.00035109650943112653,0.999617165982107,9.051023939683767e-06,2
2.0513415408346337e-05,0.0002405614541177124,0.9997351405658875,3.7845642033578045e-06,2
1.5535314108217202e-05,3.626694830098986e-05,0.9999345830771865,1.3614660842620647e-05,2
2.5139506370998586e-05,2.7941828719852492e-05,0.9999362274865374,1.0691178730482887e-05,2
4.4575905003493145e-05,4.133747278181715e-05,0.9999083703151258,5.716306164376083e-06,2
1.1203812204206803e-05,0.00030125895642791646,0.999685356674924,2.180557463310189e-06,2
5.5068561553812e-06,0.0004615456562677202,0.9995265549430732,6.39254608892029e-06,2
