regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
8.826407521537879e-12,0.999998055385803,1.597369275839663e-08,1.928630704898431e-06,1
5.7710662074561144e-11,0.9999976765056707,5.972338443324976e-09,2.3174657543250814e-06,1
9.953216012872193e-09,0.9076375658241866,1.322320026518197e-05,0.09234920102327335,1
3.719865307201412e-10,0.9996087322763875,4.1252082686390984e-07,0.00039085483129758345,1
5.115691048174763e-10,0.9990385431045945,4.7147801793265675e-07,0.0009609849063751183,1
3.5038002720163594e-12,0.9961192768022054,1.7317655229609081e-09,0.0038807214639411864,1
8.455792046449419e-14,0.9941747200300177,9.138029399301995e-11,0.005825279879573561,1
8.511106869588116e-13,0.4274642690728009,2.2854443379885385e-09,0.5725357286394205,3
3.3290677170784826e-12,0.05818812901497228,9.515529133232058e-09,0.9418118614658736,3
1.384096988709737e-13,0.010111999422576227,2.495177248879143e-11,0.9898880005518101,3
3.7860595096692e-16,0.0439825706638741,4.595502289557734e-12,0.9560174293319321,3
3.978600037403503e-14,0.006498319886774799,7.333566313530454e-12,0.9935016801055963,3
6.77175576545544e-17,0.026563644966664066,4.136538329663069e-12,0.973436355028159,3
1.0344972737164723e-15,0.0017404292313722143,3.1449902079565534e-11,0.9982595707376758,3
4.099298057807171e-17,0.00029152843002869017,6.9276922221393764e-12,0.9997084715616315,3
3.500716318338594e-17,0.0002689063893344729,2.2894815675289697e-11,0.9997310935871911,3
2.1079240027384138e-16,0.0004706727064372975,2.4487725374189086e-11,0.9995293272688144,3
3.143506053285148e-17,0.004612749541133151,1.0998752751304586e-11,0.9953872504473631,3
7.703227339899653e-16,0.0021657692227432445,2.7472826500684483e-12,0.997834230774846,3
1.0903275244880513e-13,0.0049255119899441705,2.5097656187711273e-09,0.9950744855008368,3
3.7938518332839266e-15,0.018111116850979103,4.9758051655060425e-09,0.9818888781728841,3
5.4524183659153025e-15,0.0009502313943454668,6.69917416312457e-10,0.9990497679352643,3
1.058897192317521e-15,0.00023833112971508938,5.99617718055774e-10,0.999761668270548,3
2.9774921049554986e-15,0.0004155125845403513,8.110446514851129e-10,0.9995844866047279,3
2.7427521347032835e-14,0.0034727292666537793,1.0672309775405731e-09,0.9965272696658197,3
2.903156317076003e-12,0.02651228045445026,2.72708801403597e-08,0.9734876922711457,3
1.6893158729128624e-13,0.9835810304568477,1.818726126598086e-08,0.016418951355834724,1
9.093932952778953e-17,0.9999997624909438,8.736923774744733e-13,2.375098446232049e-07,1
1.1703659615684907e-11,0.24390091819403079,2.963664787134175e-08,0.7560990521577008,3
5.010315396404511e-11,0.06282487686183935,3.4358910361979154e-08,0.937175088727585,3
3.4657807414161766e-12,0.05489994331342775,1.4530300472770096e-08,0.9451000421527659,3
5.396650110915407e-12,0.0294495328146108,1.4752115433492615e-08,0.9705504524263167,3
1.0623339250427147e-11,0.033441432900008575,1.5569103444570148e-08,0.9665585515199753,3
6.239889289649176e-12,0.4431355355622595,4.654070030117597e-07,0.5568639990233091,1
3.3474373381579463e-13,0.6598518508850485,2.911318529132013e-08,0.34014811999990857,1
2.5380032804846573e-13,0.07789770705258654,1.6546837423894446e-10,0.9221022927806992,3
3.8680967344959996e-15,0.02759265802554308,7.945433762029031e-12,0.9724073419676421,3
2.779995670845103e-15,0.00397718820116063,2.1021856358122626e-12,0.9960228117979336,3
3.200222730591051e-15,0.004884918780166557,4.413058064996385e-10,0.9951150807790897,3
4.667266160436292e-15,0.00048513502512098237,1.8969804330664154e-11,0.9995148649561068,3
9.504347239964004e-16,0.007279706445208679,2.1007672003980378e-10,0.9927202933445111,3
2.6304870906481116e-15,0.0021379580308044364,2.8601117335647876e-10,0.99786204168356,3
4.3403592100017366e-16,0.0006206563093085365,1.8757442664350163e-10,0.9993793435037971,3
2.3779835774378813e-16,0.00028344142493683295,3.6002234697347253e-10,0.9997165582165639,3
1.5733804564139877e-15,0.00023077469674346975,7.552515267822264e-10,0.9997692245479091,3
2.8695730806038683e-15,0.001854916550363412,1.8593593028000126e-09,0.9981450815898594,3
1.9485041095899913e-13,0.001892653586666863,1.5558046944371827e-08,0.998107330853371,3
1.8458069893865676e-12,0.004243734034146662,3.185364593469606e-08,0.9957562341105196,3
1.830155383013119e-11,0.10828727782834799,4.313826770904364e-07,0.8917122907699617,3
1.3197154218486783e-13,0.9887404191883131,5.57271291155951e-09,0.011259575238962516,1
2.3167698299633753e-09,0.688589904293559,1.294501522504483e-06,0.3114087988878353,1
1.5710011986803651e-15,0.9999970870964395,3.268709423195506e-11,2.9128715896683376e-06,1
2.5028070560979824e-18,0.9999999941865099,1.7793696820515545e-14,5.812153128826221e-09,1
3.1733113698018526e-10,0.5536501643202503,2.062139324717469e-07,0.44634962914716586,1
1.348021673726401e-12,0.5572131663608656,1.5543500901942126e-08,0.4427868180925557,1
9.502193906788153e-13,0.08900327012567288,2.641894209628737e-08,0.9109967034555703,3
4.3933468888536074e-12,0.007707957484799157,3.4663966583146583e-09,0.9922920390430094,3
1.5687215246472465e-11,0.0382686248168759,1.23313321554309e-07,0.9617312518558272,3
4.13976250894212e-14,0.9868501117487846,2.610411583773839e-08,0.013149862147770053,1
3.674068813284083e-10,0.47424607853419976,7.574198072860655e-07,0.5257531636774545,3
2.797754314213663e-11,0.2063867846497017,5.633893821723688e-07,0.7936126519320839,3
4.800107326971529e-10,0.023595198561281772,6.621890846727535e-06,0.9763981790672938,3
3.931013804640346e-11,0.009607712517371704,1.739899301988185e-06,0.9903905475426144,3
5.773399177249753e-11,0.003670553527482389,1.7869535688927203e-06,0.9963276594599716,3
5.7616158277424334e-11,0.008716205267028558,2.962032874192886e-06,0.9912808326408914,3
2.674454542268683e-10,0.005954860049004717,4.812728210856636e-06,0.9940403269568606,3
2.949020017465136e-09,0.016870767143333375,7.457728339011502e-05,0.9830546526252951,3
8.327908103503456e-09,0.10497540676084309,0.00021174809495045493,0.8948128368166223,3
4.01013717010502e-09,0.917327017396006,0.000998245466834303,0.08167473312722587,1
1.5505928706358539e-06,0.8060324979317447,0.029944671178041296,0.1640212802959583,1
5.80547507986491e-06,0.6693681235590373,0.14469386768545442,0.1859322032812645,1
5.788141411417823e-06,0.6153025189376436,0.3479060879501704,0.03678560497232102,1
4.496489709306691e-05,0.03516522618857354,0.9520622678827911,0.012727541031562116,2
1.4727310504983507e-05,0.001348166681113582,0.9977355140382409,0.0009015919692494727,2
1.130856742445497e-05,0.0002109266853813814,0.9997138304368075,6.393431060621505e-05,2
1.618404302576743e-05,0.00010109069933789385,0.9998600733714983,2.2651886400206236e-05,2
2.6380615112370414e-06,0.0010096749087667501,0.9989008245636356,8.686246452668323e-05,2
5.277648941199152e-06,0.000567888870152043,0.999398198839145,2.8634642118449152e-05,2
2.4706480994749744e-05,0.002242695670615959,0.9977267589861145,5.838862187302979e-06,2
1.1177803800002081e-05,0.0021221286183927823,0.9978650948796389,1.5986999038757692e-06,2
1.6435950841614033e-05,0.0019411114264126102,0.9980404737169378,1.9789049957909672e-06,2
7.98330492892662e-06,0.002293857247645547,0.9976929436093946,5.215839300317067e-06,2
2.537063912337445e-05,0.00018866251764748147,0.9997809827644597,4.984080141183649e-06,2
2.2109758198416155e-05,0.00014052746361690059,0.9998320096458557,5.353132370280096e-06,2
3.291150376495774e-05,4.012772932811085e-05,0.9999212037960443,5.756971834633482e-06,2
4.924264409437237e-05,2.8685782550399614e-05,0.9999162616469807,5.80992498831897e-06,2
5.3157229844782956e-05,3.0170942543990923e-05,0.9999115457918596,5.126036054269106e-06,2
0.00010521284245711905,0.00012800976925498764,0.9997640085619386,2.768825500597896e-06,2
2.0858348131076493e-05,0.00013394056052622858,0.9998408148351201,4.386256217638223e-06,2
2.137405540863554e-05,5.035062037347644e-05,0.9999209173205533,7.358003761593522e-06,2
0.00016204632516552745,8.638406021697815e-05,0.9997484727852238,3.096829579789649e-06,2
0.0011157828297271698,0.00018966657956022735,0.9986931114386259,1.4391510254227019e-06,2
0.005734372272949543,0.0005071295374842444,0.9937575932165029,9.049719396071734e-07,2
0.014805362690317393,0.00013291426707454074,0.9850597518000915,1.971243988000477e-06,2
0.029074543786120226,9.408460121663693e-05,0.970828471992189,2.8996222134892405e-06,2
0.04676608182432448,0.0002538974477494405,0.9529778751457849,2.145583387541105e-06,2
0.08429841660488067,0.0003117399164204286,0.9153861685166916,3.6749615386515847e-06,2
0.2136635932320905,0.007387463187704099,0.7789487252459585,2.1833349339852581e-07,2
0.9587845281190869,0.0006543595653595416,0.04056106296716473,4.934950340142667e-08,0
0.9997394939880628,0.00026013660737118596,3.694040754497346e-07,1.0554198740069134e-12,0
0.999992977521389,7.014577856887292e-06,7.898816832684807e-09,1.924978234361532e-13,0
0.9999947707356416,5.200895514485945e-06,2.8369588522850336e-08,2.783062878459194e-15,0
0.9999930124602927,6.947587557643363e-06,3.9952268883526004e-08,2.996785483867749e-15,0
0.9999979178268253,1.5378073126061247e-06,5.443656232482568e-07,5.683768204952864e-14,0
0.9999958628008334,3.4043806627373705e-06,7.328169689904851e-07,8.895512052657365e-15,0
0.9999944549207648,3.2200515711859094e-06,2.325027766357442e-06,1.390135074467158e-12,0
0.9998792231271755,0.00012073884087751441,3.803168195764567e-08,3.2379130175556206e-16,0
0.999996489091042,3.4800817948312686e-06,3.0825532479730534e-08,1.264305303618391e-12,0
0.9999579839482411,4.185104651245285e-05,1.6500379600234354e-07,6.15069500810094e-16,0
0.9999982072274788,1.6040023794105923e-06,1.887690219798117e-07,2.8067529785497303e-13,0
0.99999468904162,5.099577278209882e-06,2.113813060155285e-07,2.161465593728183e-14,0
0.9999778679059915,2.1366779587167226e-05,7.653136596610809e-07,2.0472531710202548e-14,0
0.9999931557229074,2.502922782477391e-06,4.341353775119922e-06,4.0038662386158157e-13,0
0.9999960625650811,3.714773592801877e-06,2.2266055595852293e-07,8.740885830681832e-15,0
0.9999973359662377,2.040407812100896e-06,6.236252947975347e-07,6.39479005577748e-13,0
0.9990970569499866,2.0467450332274362e-05,0.0008824755554114129,4.474240081095478e-11,0
0.9958747055392714,2.3763986583456846e-05,0.0041015255643549135,4.9080419419635914e-09,0
0.9809770501239167,0.00021606800274848466,0.01880686967592692,1.2199210218606008e-08,0
0.9714867153542049,4.979406102462754e-05,0.028463442169885937,4.8415214129695404e-08,0
0.9596118955799517,3.440295802294134e-05,0.04035361261314437,8.884738505491186e-08,0
0.9380182547904511,5.6172790351822986e-05,0.06192546228246965,1.1013528288420432e-07,0
0.923115449980541,4.336629043945346e-05,0.07684103735355796,1.4637549004768424e-07,0
0.9125287695887738,8.553370863228868e-05,0.08738555360680776,1.430962319287474e-07,0
0.9102616481815365,6.15512040928982e-05,0.08967656355895542,2.3705465120809398e-07,0
0.9231511466899434,0.0001180364426466362,0.07673075215451368,6.47143131953002e-08,0
0.9764130032428007,4.70969122950592e-05,0.02353986669980091,3.31443480080301e-08,0
0.9937588484784825,4.5130535195979965e-05,0.006196020492143782,4.924280997388432e-10,0
0.9999851418373219,3.28019883503018e-06,1.1577953706120343e-05,8.66580022217291e-12,0
0.9999959994536752,3.946978265616043e-06,5.3569078222718744e-08,1.4416160557493537e-14,0
0.9999906795344561,9.320340738467287e-06,1.250692609361274e-10,8.41659968035079e-15,0
0.9999322205200989,6.777809368918578e-05,1.3780439926252822e-09,9.725275674665854e-12,0
0.9804753456562364,0.019524636653234163,1.764428304043653e-08,4.573396862271804e-11,0
0.06475625559204874,0.9352437444087074,7.783326844448613e-13,6.823664319771095e-22,1
0.9625612189146614,0.0374386885249181,9.252187734830182e-08,4.022232720386112e-11,0
0.9998111590532583,0.00018881890480695822,2.1740117119893175e-08,3.0047397088064786e-10,0
0.9999333819941075,6.661245966191598e-05,5.546089400333487e-09,6.581939654335974e-15,0
0.9999980511330141,1.939844808364671e-06,9.022241250171974e-09,4.4897864014698476e-14,0
0.9999980596567819,1.925211532631132e-06,1.513199975815595e-08,9.27764400753295e-16,0
0.9999970667310937,2.2606418889108843e-06,6.726265050249776e-07,6.67923236256589e-15,0
0.9999980765042292,1.8117872659116375e-06,1.1170726043747543e-07,4.700784023353258e-15,0
0.9999964673760229,3.4576862143007277e-06,7.493791839041002e-08,5.043864879159466e-15,0
0.9999939993829643,5.947203548998906e-06,5.341335079653707e-08,1.464033929105561e-15,0
0.9999980526609622,1.8747317246718506e-06,7.260742149662716e-08,7.670003241030741e-15,0
0.9999973696283666,2.524555777084963e-06,1.0581411388617861e-07,3.156672447657271e-13,0
0.9997600826583846,0.00023929370822372735,6.236334506354776e-07,1.8397103167692536e-16,0
0.9999968042990207,2.995412594698013e-06,2.0028686549892767e-07,9.631784528797764e-13,0
0.9999966206144366,2.830774466651212e-06,5.486108215289508e-07,9.054098588346679e-14,0
0.9999741923112778,1.1745883729902997e-05,1.4061789661125019e-05,1.5032044549326476e-11,0
0.9984562898720939,0.0006104628700231782,0.0009332469000126418,3.5949743699209834e-10,0
0.8044529056670237,0.0007226649372892099,0.19482433949613012,8.9898284462973e-08,0
0.46440984053982265,0.0018151642989586501,0.5337743841496594,6.110098155970074e-07,0
0.10047470515084438,0.00031667149469559566,0.8992061607590662,2.462594054547644e-06,2
0.021602839599380485,0.0001112277357968468,0.97828250245222,3.4302122058016145e-06,2
0.00402110564612937,4.754460980038465e-05,0.9959275499126626,3.7998322964099134e-06,2
0.0007322510309532827,3.356108055759172e-05,0.9992298324537963,4.355435497367652e-06,2
0.00021752415758056538,3.9359942236078495e-05,0.9997400583499737,3.0575517066468203e-06,2
0.0002310455365123784,4.595845365513897e-05,0.9997159985341203,6.997473946235314e-06,2
0.004116704096337271,0.00020286344493700446,0.9956778202759704,2.612182019385237e-06,2
0.004431599186865768,0.00015819567396671487,0.995407682135387,2.523004658787544e-06,2
0.00255514497138192,0.00023458219726290328,0.9972093379142156,9.349184759405484e-07,2
0.0009112955196421479,0.000129400881396101,0.9989568918750733,2.4117244792638886e-06,2
6.38321193878171e-05,4.474475350469711e-05,0.999885342109228,6.081018454589475e-06,2
2.6699058527380133e-05,3.540044848921654e-05,0.9999300548604043,7.845634115424126e-06,2
1.8299836213607786e-05,0.00025123867460594346,0.9997271500207521,3.311467258186587e-06,2
2.5264133653504965e-05,3.185232009772178e-05,0.9999345502429384,8.33330334727385e-06,2
3.766315432190647e-05,8.401686559800654e-05,0.9998736793396733,4.640641630077841e-06,2
4.914528194498492e-05,4.003664211636419e-05,0.9999049331062005,5.884968325140433e-06,2
1.6661936362490046e-05,0.00010019178885282287,0.9998590154467164,2.4130826831977754e-05,2
2.0897530005539074e-05,0.0038390843903072136,0.9960834994618645,5.651861622904985e-05,2
2.0237473367140475e-05,0.03813706901261052,0.961841290990506,1.4025219250053727e-06,2
4.783579409697256e-05,0.0013048590162885226,0.9986299208934678,1.7384297316000207e-05,2
4.140173769005886e-05,4.668877173831626e-05,0.9999041699420105,7.739547935877311e-06,2
3.0630039371683576e-05,0.00019780853407574552,0.9997668581624444,4.703265408639467e-06,2
3.4074685352858916e-05,3.944945007606362e-05,0.9999194686474967,7.0072177779272055e-06,2
2.1383821099495232e-05,9.063057252040164e-05,0.999880761170965,7.224437003467182e-06,2
2.0946378293205543e-05,0.0002282065282457455,0.9997441499515308,6.697141209879474e-06,2
1.320106414871693e-05,0.00037325005439601053,0.9992650128288604,0.00034853605324848715,2
8.771470404931573e-06,0.0020336066014712047,0.9917396327383078,0.0062179891904736335,2
7.258885930238416e-05,0.03829794559000222,0.937648365703738,0.023981099845815024,2
9.532249316960856e-07,0.8991999282348146,0.06782529065338229,0.03297382788570499,1
6.6956337447501385e-09,0.7653946559921442,0.0002969965535718299,0.23430834076045687,1
4.888564107716027e-09,0.14766332854676192,1.443893912833638e-05,0.8523222276243299,3
1.1290520007370373e-14,0.10987380676761882,1.317575693455362e-12,0.8901261932297705,3
6.365755902004204e-18,0.0577182906823528,3.427199626374327e-16,0.9422817093189163,3
2.1211683852760845e-19,0.011470938163601941,3.424009745248392e-18,0.9885290618370693,3
9.970238171317901e-20,0.0016298536951505722,5.35537979793783e-18,0.9983701463031857,3
4.063381581739666e-20,0.00214519304038644,5.202338100532689e-18,0.9978548069588666,3
9.993980227755457e-19,0.0019015055535501603,3.076070185387816e-17,0.998098494445345,3
6.0575672285288866e-18,0.03965981532101021,4.2208567336771323e-16,0.960340184678274,3
1.2189464160949841e-17,0.3807290346682084,2.7870493866160796e-16,0.6192709653306337,3
1.4844710803806584e-17,0.957149009237516,4.745774634907535e-16,0.04285099076167435,1
3.4028116208263333e-16,0.7977057063487372,3.6170639737802595e-16,0.20229429365157978,1
4.579135639971493e-17,0.8075338736946089,1.568753385830541e-16,0.19246612630414967,1
1.996384168414696e-18,0.6377008484656338,1.0985745342621908e-16,0.36229915153541753,1
5.4531017378940406e-18,0.07838245973215476,3.1019545631170955e-17,0.9216175402682972,3
1.7418791320451686e-19,0.01884228135192417,1.9176745280937418e-17,0.9811577186484193,3
7.687622327856135e-21,0.0017888540744156575,6.970853142663721e-20,0.9982111459237888,3
9.303793445135974e-20,0.0012967475968281056,1.8190876134442323e-18,0.99870325240429,3
4.928279198510619e-19,0.017685295737780184,2.585454086987736e-17,0.9823147042638074,3
7.787573179029875e-21,0.3401857687395538,2.665813899918709e-17,0.6598142312600409,3
4.472138279846002e-17,0.010084701644900355,5.105244236516982e-14,0.9899152983564063,3
7.132899807208636e-18,0.0006943186157018163,7.606241648894416e-16,0.9993056813838023,3
2.3526050452049538e-19,0.004214320018773698,8.86768916219883e-15,0.9957856799825353,3
3.7998933127101244e-20,0.0009097146623751404,9.128522430030352e-17,0.9990902853382548,3
3.405653268144538e-18,0.00025099614631092715,4.404005203780087e-13,0.9997490038548664,3
7.673655973227604e-19,0.0003258727526735618,3.254950835707734e-13,0.999674127245211,3
6.185627635733057e-19,0.00023430674514699282,2.9479029163688187e-13,0.9997656932556468,3
1.617967095489084e-18,0.00019233455420637755,8.121146768659417e-13,0.9998076654442182,3
1.027756541540227e-18,0.00025545667992626046,1.6351903142079543e-12,0.9997445433201749,3
4.701236013259047e-18,0.0001786372542393368,9.850570714801326e-13,0.9998213627454743,3
4.3920893673116494e-18,0.000837206379051658,6.946206656683319e-12,0.9991627936133621,3
3.8257891776968596e-17,0.0003850101553728548,1.3362057881187706e-11,0.999614989829555,3
7.369690288498369e-17,0.00038352509952267587,6.184886809459231e-12,0.9996164748928034,3
1.1465815492199368e-15,0.0015826797864998098,1.2810598532935881e-11,0.9984173201996669,3
2.892855971691234e-14,0.043145566373862805,5.367788630106347e-10,0.956854433090111,3
2.6106307867504346e-14,0.23722019386508245,3.2639725815561515e-10,0.7627798058081063,3
2.2501989231125493e-13,0.021326528805843226,4.497355650529638e-11,0.9786734711474118,3
1.972584967425089e-14,0.037180434635335324,7.211755968356529e-12,0.962819565357631,3
1.9443279876866594e-13,0.3011549830303564,1.517943749561689e-10,0.6988450168162412,3
8.067799625994993e-15,0.5910156096947357,3.4800246957084006e-12,0.4089843903022837,3
2.5537679934479683e-15,0.621231041214137,7.773156801467625e-12,0.37876895877729533,3
2.306172929107757e-13,0.031829617766963664,1.0179219285893002e-10,0.9681703821322329,3
3.938222992679113e-15,0.02401981385040714,3.7032658223099074e-11,0.9759801861119626,3
1.3416282825589017e-15,0.0008781058471195369,2.323965306031485e-11,0.9991218941290646,3
3.785030339432914e-17,0.00030211462348901766,5.266770591459535e-12,0.9996978853706496,3
1.7137649696631023e-17,0.0005274894241572557,4.730617402432624e-12,0.9994725105722618,3
4.5078870645247394e-17,0.0009098791822234121,2.487096830078802e-13,0.9990901208185978,3
3.356273167731489e-15,0.014805634188212319,1.329874541818673e-11,0.9851943657999824,3
1.0802348319588786e-15,0.14203032574306038,5.539134564126253e-12,0.8579696742512096,3
6.2732599354317425e-15,0.02587686600415718,7.238175447488953e-12,0.974123133988303,3
5.217478775470866e-16,0.002355828248165245,5.569791318791468e-12,0.9976441717452941,3
4.517667732531221e-16,0.0007024802779932629,2.8540590751065582e-11,0.9992975196945163,3
4.867745815867678e-15,0.0008539565452398978,8.666423921166918e-11,0.9991460433678856,3
7.875493694356076e-17,0.018503508346600413,2.477254464893049e-10,0.9814964914063636,3
6.239600747118571e-15,0.0009111189057841981,3.71797715135539e-10,0.9990888807212972,3
4.2535384986269476e-16,0.00040918314231111783,7.452373960623881e-10,0.9995908161140791,3
1.6180710641075718e-15,0.000196690768113152,4.959309060267382e-09,0.9998033042724339,3
1.2017033193612053e-15,0.00031703322716637207,7.604537699733008e-09,0.999682959167628,3
8.264019253338391e-14,0.0003340841130314463,1.7897930635585961e-07,0.9996657369073605,3
3.942829598929621e-13,0.000754895603705253,2.9250816816606043e-07,0.9992448118870697,3
2.863016726892049e-13,0.002333952506704076,6.664371237897497e-08,0.9976659808480396,3
7.560045103182428e-09,0.028930011170992094,0.0051471310236872025,0.9659228502454382,3
7.258134980659019e-07,0.1052053103928944,0.14096786180541415,0.7538261019891501,3
2.6686507151564402e-06,0.11837033666923184,0.6036386215700643,0.2779883731108797,2
1.0965622856903037e-05,0.008218554569277128,0.8793931231935294,0.11237735661444652,2
4.589984294121281e-06,0.002960676555619204,0.9753019509145406,0.021732782545111278,2
1.0829846429472449e-05,0.0010322182626448728,0.9958711458606188,0.0030858060311605593,2
6.887033778478328e-06,0.001866063294788867,0.9978364249765529,0.00029062469352050325,2
9.060655430829505e-06,0.009813029017533153,0.9901570635234367,2.0846803478607168e-05,2
7.779854596175565e-06,0.0006568032102584821,0.9992881659398205,4.725099608278963e-05,2
8.386069484682948e-06,0.00019560755779271077,0.9997783909046325,1.7615466390005815e-05,2
7.902805969545482e-06,6.26704193635545e-05,0.9999066602594572,2.276651473612429e-05,2
2.1125631036727065e-05,5.880476026900181e-05,0.9999109244765972,9.145131437126318e-06,2
2.5575946234523622e-05,4.2924765404063004e-05,0.9999228599986364,8.639290278388696e-06,2
1.5189923898810467e-05,5.87360560580637e-05,0.9999174863434931,8.587675389610828e-06,2
2.4359400193645117e-05,4.848341213042245e-05,0.9999184389537612,8.7182356624079e-06,2
9.734413045472163e-06,0.0007855934569714555,0.9991990135062617,5.658625143551994e-06,2
9.084152034234902e-06,0.0001911563965901643,0.9997706225124546,2.913693870688384e-05,2
1.7871800837841305e-05,4.1143729216981126e-05,0.9999261223644342,1.48621065678432e-05,2
3.802944612268585e-05,3.130373278794297e-05,0.999924132688167,6.5341317249439625e-06,2
6.347448081330972e-05,7.404680512425331e-05,0.9998590212230123,3.457491219856296e-06,2
0.0004784886571186906,0.00026514525225814314,0.9992544572677776,1.9088234415372205e-06,2
0.0004610295957663267,3.9588975403434e-05,0.9994954711610914,3.910269536365442e-06,2
0.0004906705375063822,5.4931588833233644e-05,0.9994513953560522,3.002516824412002e-06,2
0.0005915281417376956,4.0203121597748595e-05,0.9993647658637028,3.5028737009530267e-06,2
0.0006695343073981487,5.096666044082469e-05,0.9992761015156288,3.397516365156456e-06,2
0.0014213590400334033,5.1841164787124796e-05,0.9985236272573612,3.172538921303763e-06,2
0.0038615146320583344,7.7367513253603e-05,0.9960578549073806,3.2629483423551177e-06,2
0.005568096101279968,0.0002838251757703653,0.9941449755231838,3.1032002660945773e-06,2
0.007301391393755974,0.0028093814434124132,0.9898885221881473,7.049751986489016e-07,2
0.007091082533731372,0.00018495403362298293,0.9927202496381948,3.713794309833425e-06,2
0.0058650367590199984,0.00023079363648819144,0.993901666281887,2.503324067660979e-06,2
0.00577894489908291,0.00011676538242860999,0.9941012983898687,2.9913297702105104e-06,2
0.0030953561032332705,9.607395711221246e-05,0.9968055389544845,3.0309849752379698e-06,2
0.0003321760945608983,4.089297519058976e-05,0.99962151008634,5.42084395291076e-06,2
0.00025561848519077703,0.0003723102156929898,0.999370550722428,1.52057555544749e-06,2
0.00012368542065167764,4.739129410375936e-05,0.999824829315094,4.093970407523364e-06,2
5.342614711281992e-05,3.8991066836204465e-05,0.9999016047830768,5.978004166928423e-06,2
6.562708584168532e-05,4.3371086627879744e-05,0.999887120951225,3.880877175323647e-06,2
5.7984447239150884e-05,5.893534611864769e-05,0.9998797093790136,3.370827796572934e-06,2
3.1828115712072215e-05,5.856889381767185e-05,0.9999001998003006,9.403190939506022e-06,2
4.011904846613977e-05,0.0020612750627670134,0.9978979395460352,6.663427491416905e-07,2
1.3831307239874747e-05,8.6298182709055e-05,0.9998862626382866,1.3607870591298625e-05,2
1.3963593226173254e-05,4.3836069875567726e-05,0.9999292662530048,1.293408307709457e-05,2
1.791741822363973e-05,2.9969091909610918e-05,0.9999392095375643,1.290395231799111e-05,2
1.190768419974679e-05,3.9911757297317755e-05,0.9999309533641711,1.7227194740534506e-05,2
1.0209816675325141e-05,4.027187379064171e-05,0.999926568635164,2.294967474994835e-05,2
9.501649611886716e-06,4.858442979640897e-05,0.9999144733679585,2.744055431266135e-05,2
7.760039558310953e-06,4.783098179824423e-05,0.9999083107923349,3.609818643874484e-05,2
7.76581008745647e-06,9.152512268589732e-05,0.9998703026217004,3.0406447206064843e-05,2
1.0323143214227033e-05,0.000255803896570377,0.9997171909329101,1.6682027397161915e-05,2
8.968760596622664e-06,5.393460593812434e-05,0.9999078557084679,2.9240926811351773e-05,2
1.2153769025517563e-05,4.882252106154907e-05,0.9999240466528617,1.4977056731482251e-05,2
2.8656542834392916e-05,3.837722879421988e-05,0.9999227453856866,1.0220843536016865e-05,2
0.0003880025699144893,6.039191799343092e-05,0.9995438249176255,7.780593079569623e-06,2
0.012183012483023921,7.135376164608457e-05,0.9877418935929809,3.7401614613922504e-06,2
0.07827189250587145,0.00024263929521425057,0.9214831713600106,2.296839118176991e-06,2
0.44358104324252273,0.0005922921596536757,0.5558257222542298,9.423425707195955e-07,0
0.692258978577425,0.000246317650624938,0.3074943744755474,3.2929568538153025e-07,0
0.919137864514882,0.00019007708333755474,0.08067195100624032,1.073956821533403e-07,0
0.9705961614348639,5.556320427329845e-05,0.029348198419533483,7.694149390713741e-08,0
0.9778708919928067,5.700939512200608e-05,0.02207204183667116,5.6774084468855497e-08,0
0.967539403760381,4.718604777795882e-05,0.032413351946424376,5.824446641995054e-08,0
0.9389735496715587,0.00035022761661128665,0.06067614446539653,7.824585381614506e-08,0
0.859902735661011,0.0026315012391507626,0.13746568059799416,8.250238946937166e-08,0
0.630343522782803,0.003551907711560762,0.36610405357542175,5.15931777213576e-07,0
0.13802006429746053,0.0004883723810845762,0.8614883855353003,3.177784374372758e-06,2
0.022129376929784297,0.00021877673863264583,0.9776484545593873,3.391773334303974e-06,2
0.0051954985835555275,0.0002020628169316908,0.9946008379371827,1.6006632496616487e-06,2
0.002424025619182496,4.4486203458715927e-05,0.997528034113858,3.4540622823960195e-06,2
0.0016202373704045374,6.228897373399553e-05,0.9983145215266065,2.9521293401771114e-06,2
0.0010049920630324923,0.00021312630244197143,0.9987806551062741,1.226529018636043e-06,2
0.0007111892485766122,3.8612548401288474e-05,0.9992457239961383,4.474205746084039e-06,2
0.0022627078238921247,6.07625589515889e-05,0.9976740560153781,2.473602568757301e-06,2
0.010606401625205137,7.732396135194954e-05,0.9893133035058926,2.970906504694247e-06,2
0.046939932604463906,0.00015490059980637457,0.9529018460032115,3.320793265559347e-06,2
0.21550850966020496,0.0006047549182094441,0.7838852104680478,1.52495395730439e-06,2
0.4610584036461126,0.0005973819587028046,0.5383439738815908,2.405145538745685e-07,2
0.9449403541311615,0.00020639144479039996,0.05485322854427909,2.5880911554591212e-08,0
0.9998129703134632,4.6211598092267744e-05,0.00014079458463188963,2.3504873594390392e-08,0
0.998962148045565,0.0010376428711930384,2.0908145316917434e-07,1.7303330371037052e-15,0
0.9999883027005325,1.1298299454185201e-05,3.9898613234211295e-07,1.2409016475972145e-11,0
0.9999886119469894,9.573339726235472e-06,1.8147113130562993e-06,4.637568545452745e-13,0
