regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
3.7969905893427526e-11,0.9993840683741968,2.973973849854314e-05,0.0005861918476554368,1
6.941336145476025e-11,0.998744996927172,6.595196173302577e-05,0.0011890510409598813,1
6.290258171299459e-13,0.9995534329010748,7.176589366412542e-07,0.00044584943961811026,1
9.009007531526896e-13,0.9999119361343592,8.600477465513411e-07,8.72038168056259e-05,1
1.1473978414860386e-13,0.9997383184093794,7.928708115640639e-07,0.0002608887179685441,1
1.3423311255171828e-11,0.9997733974428429,1.0912989628621833e-06,0.0002255112454059603,1
1.6416531073890023e-10,0.9934505066507554,1.3818694063137427e-05,0.00653567448937347,1
1.4053480977692848e-13,0.8235244293023732,1.6616411669943696e-08,0.1764755540813508,1
1.1599755276858356e-09,0.8642514305141968,4.112037388087256e-07,0.13574815712204352,1
1.988907008311919e-08,0.8248850786865807,2.682378478325178e-05,0.1750880776412118,1
1.0498233225405454e-13,0.3546006972692739,2.8772456961469466e-07,0.645399015005567,3
1.6515760402585453e-10,0.9821776095467292,1.617033279598683e-05,0.01780621995415067,1
1.1288490911589397e-11,0.9993445096656827,1.1447963683208065e-06,0.0006543455257840748,1
3.633584663130714e-13,0.9998302422395589,1.469317869877183e-07,0.00016961082935761185,1
3.308778772695781e-13,0.9997095055016505,3.4848885663213396e-07,0.0002901460109561796,1
1.5452788112391818e-11,0.9995301555270344,6.287808021156612e-07,0.00046921567534995596,1
1.0896582591577987e-13,0.987924519608549,4.4502261502426565e-07,0.012075035369574839,1
4.2168288575598876e-10,0.997623494138628,1.7109521705865398e-06,0.0023747944886767266,1
5.128472522537379e-10,0.9922141938830642,7.193697002660112e-06,0.007778611908767731,1
2.053255270068034e-10,0.9343719802588965,1.1500149517287989e-05,0.06561651938481726,1
3.081741115581412e-07,0.9422122945390181,0.0003987661861766913,0.057388631101868585,1
5.0918028352089966e-08,0.7606940897678905,0.0004218250759170571,0.2388840342379168,1
2.592920145197689e-10,0.05948434879469279,1.2867358083423565e-06,0.9405143642113133,3
3.777491374654845e-09,0.000741915717505054,3.3078109812011973e-06,0.9992547726926344,3
8.215092902253286e-07,0.002460804265534704,0.004642798203954925,0.9928955760211976,3
6.346634345568444e-05,0.040748989055060525,0.7755512948952532,0.18363624970453069,2
1.8838059217342555e-05,0.026275495115778848,0.9422908419517608,0.031414824872615266,2
7.118141990619575e-06,0.012077942682758096,0.9817916255911331,0.006123313582460897,2
3.6620380458879973e-06,0.002447273758406388,0.9943090056341352,0.0032400585703308837,2
1.6988521711516015e-06,0.0004885408283262411,0.9969597532861249,0.0025500070325830564,2
4.282045899258451e-06,0.0002811930967213913,0.9993377092554345,0.0003768156011141515,2
6.652098313087399e-06,0.00018831317869909365,0.9990621070242602,0.0007429277003365384,2
3.2714575080728787e-06,6.081205466931074e-06,0.9881010892139771,0.011889558124552798,2
3.0511929390392024e-06,4.043662848419643e-06,0.9877723235890804,0.012220581556406764,2
6.990656066578301e-06,5.960460470738706e-05,0.9993997361248299,0.0005336686128613735,2
3.0246115778235847e-06,1.809269391948046e-05,0.9992691545149137,0.0007097281802559515,2
8.743470418856584e-06,9.578146855158995e-06,0.9997649789570103,0.00021669942486368072,2
3.888641663942814e-05,1.459932197682772e-05,0.9996168448606993,0.00032966940090532314,2
0.0001975769901106825,7.839165241400481e-05,0.9777196463990638,0.02200438495729855,2
0.00038107445831589887,1.357764882092297e-06,0.6540957542546083,0.345521813522261,2
0.0017993203107308391,1.2987291344831221e-06,0.6968198370396876,0.3013795439217847,2
0.0017566380571974343,1.823681445593171e-06,0.8792236085594993,0.11901792970189591,2
0.00026442596893367,1.5040332247420606e-05,0.9976538971045099,0.0020666365929489644,2
5.914957949552087e-05,2.597469797517018e-06,0.9998572890923368,8.096385703840008e-05,2
7.08764316745021e-05,1.6272716244382646e-06,0.9997495823485169,0.0001779139475925857,2
3.565086157079698e-05,3.011091905002087e-06,0.9997038310283981,0.000257507017358434,2
2.789981623507259e-05,1.4360430956314856e-06,0.9994095920466828,0.0005610720950100693,2
1.4945869407705576e-05,7.491049860335559e-06,0.999753971811612,0.00022359126806030356,2
5.514242606419514e-06,9.316861694348322e-07,0.9962788073444526,0.0037147467252920457,2
6.54443955266425e-06,3.256004906921215e-06,0.9989319483722239,0.001058251182369758,2
1.2699532158027012e-05,7.0548943889990605e-06,0.9998570882609361,0.00012315731229164097,2
1.81964820424638e-05,5.534987867526244e-06,0.9998976641416274,7.860438904853473e-05,2
1.4059145519019857e-05,9.606889400456384e-06,0.9997181635629094,0.000258170400679748,2
2.3218194537340833e-05,6.294927466690049e-06,0.9926652283213528,0.007305258555233437,2
2.1532347468889483e-05,5.235478409425658e-07,0.977634891719395,0.02234305238464954,2
6.099735719708119e-05,7.650396990648865e-07,0.9977775379552808,0.002160699646579585,2
0.00028593920214041766,2.884057164334454e-06,0.9995472104165813,0.00016396632282205496,2
0.0024431543137419446,9.985640647487492e-06,0.9942724696240802,0.0032743904210684282,2
0.0048877183102846835,1.607609887446145e-05,0.8442140548721225,0.15088215071911257,2
0.008556365330024475,3.617398521379739e-11,0.002102222228029832,0.9893414124040231,3
0.8281597375373768,4.154671898275208e-08,0.01946447007919058,0.15237575083682947,0
0.9893410676508158,3.719301877260218e-09,0.004601147607651005,0.006057781023369332,0
0.999155434504006,3.709079807751248e-09,0.0005595318760149133,0.0002850299093610102,0
0.9985345145546789,8.349174593945631e-13,7.866481160907005e-05,0.0013868206328672115,0
0.9998543305289137,2.6228549933095295e-10,9.583012540536297e-05,4.983908161331033e-05,0
0.9987103808919693,7.137841806842452e-10,0.0007451756192549846,0.0005444427762272603,0
0.9853041458082664,1.0209774659882612e-08,0.0016301588791542128,0.013065685103110045,0
0.8970751103765544,8.729836627436309e-12,0.0005997547897228976,0.10232513482611423,0
0.9929210662647746,7.130051106322427e-09,0.0007826450686901484,0.006296281536633538,0
0.9984690637570101,4.2418295129721756e-10,0.00026630792861116504,0.00126462789023363,0
0.9996650093186827,4.391613845039949e-11,9.620562557634426e-05,0.00023878501210639289,0
0.9998545407334682,3.750550428622097e-11,8.968843254978994e-05,5.577079649912424e-05,0
0.9993216299666049,3.0790617567104117e-10,0.00016761277619326852,0.0005107569509893961,0
0.986557692955991,4.859819582116881e-10,0.0004290515337284999,0.013013255022837827,0
0.959191785801017,2.4741078299305216e-13,1.9919720953702943e-05,0.040788294478031575,0
0.9994560859851019,3.4987546358609284e-10,5.329922971461643e-05,0.0004906144358806869,0
0.9998646052471394,2.6375100594518933e-11,2.6741905308455734e-06,0.00013272053447611974,0
0.9933554701445336,1.6331229411409517e-14,7.205888726289221e-08,0.006644457795625741,0
0.9931488481949087,3.6148253683404103e-11,2.3201313140795508e-07,0.006850919757178223,0
0.9746849561314617,8.253844460749046e-12,2.891998045899386e-06,0.025312151863304853,0
0.9806567761905854,1.850781057024095e-08,0.00010892604829718946,0.01923427925433204,0
0.909480906434577,6.487443474605386e-14,7.223667035733827e-06,0.09051186989746744,0
0.9937716993047596,1.5554040366898476e-08,0.0003299577410551333,0.005898327398345458,0
0.9926209889456038,6.626241072054875e-10,0.0015959776582389915,0.005783032734151864,0
0.9997657509295619,2.1583338616889642e-10,9.87293708947273e-05,0.00013551948517221275,0
0.9997658383770008,2.8108314814731415e-11,2.2045423751153256e-05,0.00021211617125076388,0
0.9989398083908473,1.1933764823949944e-12,4.499348343646453e-06,0.0010556922585440078,0
0.9989213379955622,9.883104307804132e-15,1.9347255960551088e-06,0.0010767272782024034,0
0.9999836806549984,3.0856053578729715e-13,8.772284062563441e-07,1.5442114881872582e-05,0
0.9999301206268251,8.947357176073865e-16,3.678395598807708e-07,6.951153454831642e-05,0
0.9999667299530629,1.2810383583020957e-14,6.217642836249148e-07,3.2648284140713314e-05,0
0.9998842004320447,2.8746867586451326e-16,5.970113301171149e-07,0.0001152025558794851,0
0.9999878657008116,2.254928316999056e-14,1.9692619177567453e-06,1.0165038891541632e-05,0
0.9999868048832645,4.339617481485341e-15,1.7749313961822731e-06,1.142018541359011e-05,0
0.9999679763202907,3.653761451537811e-14,9.595984165797362e-06,2.2427695721991564e-05,0
0.9999569577799091,2.0357427134180208e-14,8.632196899134361e-06,3.4410022472034905e-05,0
0.9999882485316632,7.370879972302687e-15,2.2031032660919394e-06,9.548365307487104e-06,0
0.9999839626083463,3.689334973591275e-15,2.4420440433810702e-06,1.359534794848004e-05,0
0.9999650211144893,9.117732810960474e-14,1.7677013067671585e-06,3.321118296448844e-05,0
0.9991235377253446,7.825876433344109e-12,1.0395909125594267e-05,0.00086606635590306,0
0.9241057321316167,4.087291735510938e-17,2.3042040563755424e-07,0.07589403744754605,0
0.9985353927693704,1.3211952798996939e-12,1.661183140312427e-06,0.0014629460462543791,0
0.9999594921592784,1.3717130906726605e-15,1.7439804398100188e-08,4.049040166589142e-05,0
0.9999886888347989,8.304816792537949e-17,2.749436326398595e-08,1.1283670521154637e-05,0
0.9999847852698287,9.306514477549646e-17,2.297167094949204e-08,1.5191758078999335e-05,0
0.9999658408100889,2.213799332193725e-15,5.7536541359329366e-08,3.410165374967464e-05,0
0.999560256833943,5.521004479412417e-19,9.732560429009465e-10,0.00043974219231471013,0
0.999988536150567,4.523423021815305e-16,1.965054099820769e-09,1.1461883148758304e-05,0
0.9999670372684211,3.974990448565002e-18,8.567118610198917e-10,3.296187556487743e-05,0
0.999973576530325,1.6035628391223643e-17,1.7013383103137314e-09,2.642176979197605e-05,0
0.9999876235817373,1.5084138356629949e-18,1.6769664419247179e-09,1.2374742785001962e-05,0
0.9999951893302957,8.20122869526742e-18,7.79339165164871e-09,4.802874860609944e-06,0
0.9999920444704862,1.608584953900061e-20,3.906942861291988e-12,7.955523964033335e-06,0
0.999991787180153,2.0788849999398336e-20,4.582505760967084e-12,8.212815094889435e-06,0
0.9999937145819049,1.988534313953297e-18,6.52662065625051e-11,6.285352662617525e-06,0
0.9999159142418825,5.225091506992561e-18,1.3965127339909522e-09,8.408436236068737e-05,0
0.9999484806460133,1.86659130598269e-16,8.797408203913482e-10,5.151847254140679e-05,0
0.9999025478694648,3.249933103995655e-17,9.66525561485376e-09,9.744246374808486e-05,0
0.9999885175279671,9.225982054685223e-18,1.9998317687832688e-10,1.1482272454705421e-05,0
0.9999868493315041,3.309929637218406e-19,3.139403163976766e-10,1.3150354662976987e-05,0
0.9999950670293201,1.5646710979554505e-18,1.0572945886125573e-09,4.931914677634711e-06,0
0.9999945399253098,1.9239790206924018e-18,1.7095796951551716e-09,5.45836421747765e-06,0
0.9999837986436465,2.287974345980819e-18,7.928821655112193e-09,1.619342871606583e-05,0
0.9999947602401277,2.9493525168291073e-16,2.116152093850149e-07,5.028144412567342e-06,0
0.999988877410953,1.3450044307345756e-16,5.980793118742651e-07,1.0524511288501484e-05,0
0.9999937455554623,1.2645449703165603e-16,1.671873554548021e-07,6.0872565458754725e-06,0
0.9999900891216388,9.106500755452514e-15,5.4094370363042e-07,9.369935542934823e-06,0
0.9995694404277359,2.582520761843295e-16,1.1762894819469089e-06,0.0004293832843680222,0
0.9999798659363144,3.7389570555086634e-14,1.174561821843055e-06,1.8959503298853507e-05,0
0.9999784166758235,7.584701683689773e-14,7.655492990118389e-06,1.3927832453099455e-05,0
0.9998185831389442,2.9819717538387294e-12,8.724654233188232e-05,9.417031534767748e-05,0
0.9997742290530895,1.1266964103104472e-12,5.562801455840581e-05,0.00017014293076188488,0
0.9999478752122148,2.4978870179634006e-12,3.133158614967386e-05,2.0793198293295005e-05,0
0.9999337452767243,1.1722767935716407e-13,1.5322010563870227e-05,5.0932711701002236e-05,0
0.999973525283473,3.949671339742837e-15,2.8004253199095545e-06,2.3674292848077867e-05,0
0.9999896918256278,3.494390763208993e-14,3.4603791859427313e-06,6.847794011152389e-06,0
0.9999469717822317,8.476172802220051e-16,2.707627506872902e-06,5.0320589913968165e-05,0
0.999990481964964,2.21659663787351e-14,2.1062241942971067e-06,7.411809502047032e-06,0
0.9999698857960215,3.275424095237634e-16,2.10052773822126e-07,2.990415022669071e-05,0
0.9999794287292819,8.191719145810089e-16,7.113062404630689e-07,1.985996499281526e-05,0
0.9999862185290254,3.983331197309422e-14,3.1694932088238825e-06,1.0611978782898868e-05,0
0.9999088128457069,1.9775254079692488e-12,8.148254583690467e-06,8.303889693776232e-05,0
0.9968498698642617,1.6156428264955844e-13,1.669013895758101e-05,0.0031334399954882773,0
0.9998099004274171,7.0578515773834345e-12,3.0293437557096383e-05,0.00015980612693997128,0
0.9999571248978381,9.623983846080642e-13,2.525347119719286e-05,1.7621628884567946e-05,0
0.999918129001469,3.1774755835813905e-13,4.444715423042444e-05,3.742384377053789e-05,0
0.9998769799864431,1.0283057584484519e-12,6.017042243149882e-05,6.284958971465346e-05,0
0.9998705264920921,3.2631792139469164e-12,0.00010938805032415788,2.008545424335371e-05,0
0.9998837110060739,2.89263763104707e-12,9.446600924616194e-05,2.182298355933051e-05,0
0.9999035712319138,1.1030545083808516e-12,6.077893432999853e-05,3.564983129452749e-05,0
0.9998608754630012,2.5953653675881857e-12,0.00012385745766577193,1.526707608684456e-05,0
0.9998807454022075,2.09309498689675e-12,0.00010404560427910379,1.52089908652241e-05,0
0.999893589546835,1.2748957663470077e-12,8.505443620852658e-05,2.1356014090117995e-05,0
0.9999267981347816,3.9818173124179637e-13,5.776642232764372e-05,1.543544203705431e-05,0
0.9999785565749267,4.218006082655916e-13,1.2969385331697935e-05,8.474039127845216e-06,0
0.9999081986655641,2.7119856463528316e-14,7.224585303247011e-06,8.45767499452496e-05,0
0.9999046527284045,4.894604346720732e-12,7.978779644146429e-05,1.5559471836289577e-05,0
0.9989612722829486,1.7156681089146178e-11,0.0009976633214823112,4.1064379159148846e-05,0
0.9895817502070337,4.0113143704619975e-10,0.0103319513173039,8.629807279677769e-05,0
0.9466330502916477,5.400947968870218e-09,0.05322656725024718,0.000140377058343358,0
0.8865181743232123,2.0369799943430387e-08,0.11325581124695748,0.0002259940603176403,0
0.8060421746232278,3.478665263018884e-08,0.19361136968139156,0.0003464209073204836,0
0.7425623051843717,6.626317374421496e-08,0.25707401048805567,0.00036361806568087986,0
0.5884667806523185,1.1303533464781239e-07,0.4104826078429373,0.0010504984705337445,0
0.40925559334291595,1.1181651760780167e-07,0.5897673392765922,0.0009769555624077593,2
0.2421758791831482,1.2808104933157005e-07,0.7557972327659692,0.002026759971479888,2
0.08475495097331412,5.720974025670934e-07,0.9147505727652616,0.0004939041627059088,2
0.018146338378526628,7.896090872496578e-07,0.9797910033431507,0.002061868670224719,2
0.001067297033438894,2.159122697068165e-05,0.9986753985587139,0.00023571318083781466,2
2.4702803832351672e-05,0.0030889114901574014,0.9966461157489311,0.00024026995667398172,2
3.157378006639356e-06,0.03534048550221773,0.9638412521361286,0.0008151049851329617,2
3.1855730512961793e-06,0.11664484941186919,0.8816773739106568,0.0016745911026617307,2
2.544989007564258e-06,0.266440521879296,0.72373815244656,0.009818780685255499,2
4.221651693996966e-06,0.5227254677634288,0.4669201173719894,0.010350193214571875,1
4.148495130436853e-07,0.6400054645902057,0.2867798187129822,0.07321430184564288,1
1.0875878656160637e-07,0.9107000081862302,0.07362325364222938,0.015676629411444945,1
1.3998805354535558e-07,0.9702153812075259,0.02767348411523865,0.002110994689723499,1
7.116458895270242e-08,0.9865513068619892,0.009096110909360711,0.004352511062720504,1
2.6727034361829383e-08,0.931432064584797,0.011900096819338882,0.056667811868667886,1
5.165307867435882e-06,0.5771626554392439,0.3938916815245069,0.028940497729471746,1
7.858126964699892e-06,0.06372386704594613,0.9256465696790465,0.010621705147321565,2
1.7114382751036868e-05,0.002473180925553413,0.9969483084075288,0.0005613962840393489,2
9.5881397096665e-06,0.00017655218549785727,0.9997208122687227,9.304740690780673e-05,2
8.969874053796452e-06,3.4113449593283864e-05,0.9998922395465311,6.467713054065441e-05,2
4.346908166697394e-06,5.99254784914542e-05,0.9997773010919265,0.00015842652058255032,2
5.453100901752617e-06,9.669692834532958e-05,0.9997547464816566,0.00014310348884926736,2
4.171622571716651e-06,0.0003671610415991771,0.9992343325694416,0.00039433476755478257,2
6.627782851571825e-06,0.0032777769125006007,0.996342414997734,0.0003731803053382188,2
5.630327329761008e-06,0.01864400201297908,0.9808353758096952,0.0005149918494295432,2
3.0255543743566354e-06,0.11049123295146454,0.8857782205445578,0.003727520951368177,2
1.4064373947131953e-06,0.39493751893622236,0.589125917869681,0.015935156758281693,2
5.5127709213301384e-08,0.920681226933947,0.05745436718432035,0.0218643507542682,1
1.4214899145152938e-09,0.991058172578337,0.004991848785750615,0.003949977213487751,1
4.584249969419669e-12,0.9997179036189663,1.8428461576596433e-05,0.00026366791612550915,1
4.4069297451037765e-13,0.9999343856679248,5.449218656401839e-07,6.506940994559728e-05,1
8.101535841127665e-14,0.9997338192136598,4.053533854106761e-07,0.00026577543454938497,1
2.4986772205711375e-13,0.9997739080812698,6.782658927298259e-07,0.0002254136538606824,1
5.511659576695052e-12,0.9999046208336482,5.457451616260335e-06,8.992170853953878e-05,1
1.7440447603742105e-12,0.9995974515161383,8.494649414643152e-06,0.00039405383434924237,1
3.9519610347170544e-11,0.9997351427808298,3.981349398654741e-06,0.00026087583004501095,1
7.310056312223448e-11,0.9967616012356489,8.294087475925675e-06,0.0032301046031602935,1
7.93953373171145e-12,0.989495819315785,1.1187111772306212e-05,0.010492993565969475,1
1.3624893567078622e-11,0.9995728609776772,1.7157133542838434e-06,0.00042542329474162783,1
3.2541181654341116e-13,0.9998061435787036,1.0078788460556186e-06,0.00019284854208553206,1
1.9049628303776767e-13,0.999915974678182,6.557595960280429e-07,8.336956047863686e-05,1
1.8830935515082086e-14,0.9998749920375712,2.0827754273433928e-07,0.00012479968361351872,1
2.0397572220147114e-13,0.9999165142107301,4.483962956717818e-07,8.303739324229075e-05,1
6.718327101071846e-14,0.9996976446528837,5.796614277510216e-07,0.00030177568473028224,1
2.8072554912149305e-13,0.9998984575730369,1.1105660894435718e-06,0.00010043185924339798,1
5.799117767412777e-13,0.9999211946654372,6.027139326360821e-07,7.820262043312887e-05,1
8.620344662418543e-14,0.9992148208924864,6.870988786403753e-07,0.0007844920090098053,1
2.7352568852925556e-13,0.9997436790921296,3.5612303261088453e-07,0.00025596478287275454,1
1.3133853027344234e-13,0.9999189629292643,6.327816684376039e-07,8.040428878406255e-05,1
3.487678451980776e-13,0.9999297989028766,1.7158145910276241e-06,6.848528273409919e-05,1
6.950208127399709e-12,0.9998168433090232,4.002769628758432e-05,0.00014312898898801896,1
2.6691838019028374e-11,0.9998302194624031,3.67878019509853e-05,0.000132992710000956,1
2.2076586627162847e-11,0.999618861916367,1.569733549643998e-05,0.000365440725934543,1
8.542142787500908e-12,0.9989223161381927,1.6755492060638537e-05,0.0010609283601761262,1
3.146335454354696e-11,0.9997823282026429,4.247174007692262e-06,0.00021342459209702834,1
1.0074530802800514e-12,0.9989407855667161,5.082666864088053e-06,0.0010541317648874965,1
1.434858834748548e-11,0.9998517861439452,1.2125148751532882e-05,0.0001360886917900184,1
2.1380469685972158e-12,0.9999128197147076,9.260958276038564e-06,7.791932594013919e-05,1
5.4551963170901394e-12,0.9998836267275482,1.6197039137237597e-05,0.00010017622938473218,1
1.0567401155199586e-11,0.9996672288176629,2.425776741828638e-05,0.00030851340550500957,1
4.226105025685526e-11,0.9993694369006735,1.5672163912360425e-05,0.0006148908922439932,1
4.4726285555628195e-11,0.9991000680549118,2.7034453213174386e-05,0.0008728974486154854,1
6.035255299800707e-11,0.9995335387579232,2.33099962670072e-05,0.0004431511867704235,1
4.2430563723375e-10,0.9996724657048418,8.993668649226229e-05,0.0002375971835936752,1
3.3131567272616375e-10,0.9982990194382387,0.0002678398064815759,0.001433140424032613,1
2.8802493884070516e-11,0.9986611419229006,2.0409835154977727e-05,0.0013184482140987737,1
1.1534572434504929e-10,0.9997601971508507,1.3187657402139012e-05,0.00022661507636771694,1
3.5561867999505634e-11,0.9990770176985605,8.972468332621158e-06,0.0009140097982643888,1
4.4224213399195326e-10,0.9945206385182418,3.0441364828765057e-05,0.0054489196764063155,1
6.321075547370665e-08,0.9536352329126471,0.0010054756646149209,0.045359228211433615,1
4.373356706145569e-09,0.005506162453107398,0.00017382668643090154,0.9943200064868838,3
2.318071304567141e-13,3.1957600825023534e-10,9.285623970444921e-11,0.9999999995889084,3
6.6817572908459796e-15,6.688138886867011e-13,4.227919254634252e-13,1.0,3
2.485506249162882e-09,2.4757905509577206e-06,4.742693289932174e-07,0.9999970474535007,3
4.57942943802992e-09,1.977702930304163e-05,4.484424582048438e-06,0.9999757339680615,3
5.112148255742526e-09,9.922369078366986e-05,4.508124889968677e-06,0.9998962630711723,3
3.5281094717418733e-06,0.048193045011135395,0.00298136591825811,0.9488220609625442,3
1.1987244226738108e-07,0.016545080717517573,0.00012028986902266881,0.9833345095423318,3
1.6969557177416659e-07,0.056299740940695356,0.00019724097317915852,0.9435028483922026,3
3.5165088991809207e-09,0.13662270068009902,7.47496343380978e-06,0.8633698208398172,3
4.7446650311690243e-11,0.22265875923988385,3.805647160303186e-07,0.7773408601462585,3
1.053672663795271e-10,0.8658540148422252,5.4877995829187705e-06,0.13414049725213462,1
4.940611307704125e-11,0.9918919153964907,2.6866767177681587e-06,0.008105397876483931,1
4.8071470767059325e-12,0.9994815751032213,1.8317577823236777e-08,0.0005184065760559546,1
2.572020955219411e-15,0.9959690343662275,2.78975976962803e-09,0.004030962845652165,1
7.612146100998835e-13,0.9997216774662556,4.885069882749639e-09,0.00027831764969026083,1
2.6208190415290546e-15,0.9979249177031692,1.2032372081455015e-08,0.002075070265493201,1
2.923761657604851e-14,0.9998648752541422,1.669486082265001e-08,0.00013510805052290964,1
1.4560967506076899e-15,0.9999475780230721,9.181770375932558e-09,5.2412795362285153e-05,1
1.391248355876962e-15,0.9999434518813494,1.827396098988755e-08,5.652984335944744e-05,1
7.23168102851956e-15,0.9999306247682895,2.045309932935721e-08,6.935477889500523e-05,1
1.3182988537865978e-15,0.9996005076001903,7.678017663692689e-09,0.000399484720841262,1
1.3433454264943825e-14,0.999802659709587,2.414748677222689e-09,0.0001973378774408988,1
7.267196592193631e-13,0.9994843751385726,3.042706419871887e-07,0.000515320590126098,1
8.116342647321595e-14,0.9985595883572383,2.7133307393171704e-07,0.0014401403086959676,1
1.5709010745445184e-13,0.9998962557377679,2.1444705565999706e-07,0.00010352981374225575,1
2.9163558812555373e-14,0.9999454450010209,2.2847591376687596e-07,5.432652143491716e-05,1
1.6816421548648087e-13,0.9999083211086969,2.2584089781220193e-07,9.14530487498546e-05,1
2.7411486009033074e-12,0.9990000091570569,3.344043834775633e-07,0.000999656434329612,1
3.6144970949443e-10,0.9822245275315403,1.1829620669263521e-05,0.017763642487155153,1
6.043778617422593e-11,0.1476276422351607,7.3160579949313085e-06,0.8523650416473737,3
6.921559650817885e-14,0.002051566398161327,9.663330057729008e-10,0.9979484326364364,3
4.3677336805902106e-10,0.9123923119682146,1.713796481074108e-05,0.0875905496291289,1
4.716302845797609e-10,0.9938948598059084,5.337126821901812e-06,0.006099802597362155,1
1.2080754470035067e-11,0.9977163791908773,6.369939826215242e-07,0.0022829838044464332,1
4.250423250945684e-12,0.9993049288453372,6.848409282559238e-07,0.0006943863107248483,1
2.144707429409499e-11,0.9996083573985095,4.859959521534916e-07,0.0003911565835067552,1
1.4406436326924355e-11,0.9894610506225929,2.0776815432784046e-06,0.010536871682871075,1
2.053368040712977e-12,0.974712591438519,7.054409495469262e-07,0.025286703119206007,1
1.1441452977557599e-12,0.9985416225993129,2.995960571882819e-08,0.0014583474394130173,1
7.172141352754991e-15,0.9995006157862835,1.2049941890313833e-09,0.0004993830074139924,1
5.926173421413815e-15,0.9998555499043652,1.1119623304121026e-09,0.000144448984234274,1
3.4437737846866365e-15,0.9996614686916782,2.9023604765140973e-08,0.0003385022859040529,1
1.6785012933927076e-14,0.9999479344790779,4.483047632396776e-09,5.206103775430434e-05,1
2.458585828317686e-15,0.9995145792297321,1.2707697402878069e-08,0.00048540806155993467,1
1.5508117192830112e-14,0.999796065417355,1.715947078270056e-08,0.00020391742347286983,1
5.284686714323328e-15,0.9998780878517659,4.4138697549330415e-08,0.00012186800903516132,1
4.067592108821268e-15,0.9999412537375515,3.9952820394029506e-08,5.870630843108641e-05,1
1.7562621028693365e-14,0.9999504339781919,9.056746279766275e-08,4.9475454102905516e-05,1
2.0695955970964667e-14,0.999742116632801,1.5587845745074832e-07,0.0002577274905303897,1
1.588837573941354e-12,0.9997193915700994,6.974979956767249e-07,0.00027991092880072,1
2.822152274892195e-11,0.9991211083617086,1.0624070409819747e-06,0.0008778292025522744,1
2.798283785637129e-10,0.9665385658630754,1.7824367075317703e-05,0.033443609488788814,1
4.807232752717083e-12,0.34747001565537383,5.198567082366621e-07,0.6525294644814759,3
3.082533728267543e-07,0.43778190892606084,0.00018573638602568742,0.5620320464355466,3
7.556669697004031e-13,0.00026568792496150834,1.6750513784613728e-09,0.9997343103993154,3
1.8427700758380903e-15,9.008357076029722e-06,1.1717865789151326e-11,0.9999909916301598,3
1.5473304265811128e-08,0.874513737182099,4.103144491713189e-05,0.12544521590066218,1
2.3593221365331957e-11,0.9178519454894905,7.182683078960024e-07,0.0821473362194492,1
2.4148878147832553e-11,0.9939123138374665,1.525060761937021e-06,0.006086161076096369,1
8.902699801037389e-11,0.9993920243205836,3.01746015867841e-07,0.0006076738458134029,1
3.096726488726635e-10,0.988458939567663,1.4621571753068094e-05,0.011526438549576499,1
1.0338433572892172e-12,0.5753762111120305,1.28193456539146e-06,0.424622506950616,1
3.6872609685176575e-09,0.9236935438914218,4.3053909909430926e-05,0.07626339851138617,1
5.00166450418684e-10,0.982431587340888,1.6810784792949725e-05,0.01755160137453369,1
3.0843702677260974e-09,0.9977844166272445,8.106078526657811e-05,0.0021345195042298732,1
1.0922438121080282e-09,0.9987496743689201,0.00011968467256967616,0.0011306398667199657,1
3.830933096747838e-09,0.9985329577812156,0.0006048292754578121,0.0008622091132676693,1
1.4098904662924536e-08,0.9932775079022303,0.00337779816469619,0.003344679834068855,1
1.1638895162202506e-07,0.9787977664078178,0.014701217929577659,0.006500899274102641,1
3.7836820456374565e-07,0.9073458119535398,0.07161854615172383,0.021035263524794106,1
1.3500843938289617e-06,0.7728787724249608,0.12841175960876663,0.0987081178834356,1
3.1537820977460705e-07,0.030815379190306722,0.21335899214238127,0.7558253132905499,3
5.963637222813747e-05,0.02655728306436803,0.7011878721744249,0.27219520838864386,2
3.393958543373601e-05,0.014093274761386677,0.9188055218225745,0.06706726383201272,2
1.6766125740668608e-05,0.002186590586065165,0.9526145830154692,0.04518206027323056,2
2.9858148297446847e-05,8.858302300025272e-05,0.9985349289381193,0.0013466298910466685,2
3.689973119624999e-05,3.0682805309695624e-06,0.9998205919593982,0.00013944002958819746,2
3.905745194876785e-05,1.8908029988595996e-06,0.9998235011079768,0.00013555063704846052,2
4.726868289257055e-05,2.364106117865301e-06,0.9998442559193627,0.00010611129278036788,2
7.096749998575875e-06,1.3072685873417319e-05,0.9995169271060415,0.0004629034591908758,2
2.5851206606110337e-05,4.972235338138945e-06,0.9995189202373361,0.0004502563206020357,2
3.99208565416883e-05,3.13014903942195e-06,0.9982009347807246,0.001756014214611088,2
4.6914646554524694e-05,7.247830688107374e-07,0.9967768113286647,0.003175549239922718,2
6.608885330520495e-05,7.889188540621111e-07,0.996862354951123,0.0030707672749896386,2
8.184127049257917e-05,2.2806711615133684e-06,0.9953942037398034,0.004521674317125849,2
0.00015481891422834503,1.006645671609293e-06,0.99943318446843,0.0004109899708488609,2
0.00020848484360859774,8.900540078300016e-07,0.9994964382738762,0.00029418682792045734,2
0.000597913638662103,8.10851232969723e-07,0.9993181052541047,8.317025543267483e-05,2
