regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9993701217875811,6.82279764437705e-20,0.0006298749904070874,3.2223496607516974e-09,0
0.9884152995711364,9.171321984601948e-20,0.011584675875882825,2.455333832181812e-08,0
0.9286972648185371,8.149020648294584e-17,0.0713027329272888,2.254359916721597e-09,0
0.9815562070762609,6.668950081739844e-16,0.01844377407800252,1.8845486333239633e-08,0
0.9964920185502933,8.198904492206918e-17,0.003507973661674056,7.788143208057427e-09,0
0.9791623111845592,2.2136207901052163e-17,0.020837416057129843,2.727585185982474e-07,0
0.8999011702721249,2.8466456540181247e-13,0.10009878591257773,4.381513445745753e-08,0
0.9276742987059017,1.3843192677429327e-11,0.0722954944135927,3.0206866307243713e-05,0
0.8615101305354315,3.7901255033821585e-12,0.13833892983593316,0.00015093962500549904,0
0.07565527443746188,1.0770882711711211e-12,0.9243229840297014,2.1741531484940274e-05,2
0.006817571585177359,1.8045730506630812e-12,0.9931819697953967,4.5861772386773354e-07,2
0.0030899782826646735,7.618939546554974e-12,0.9969098444543478,1.7725527045948068e-07,2
0.008678311243728889,5.6713158820088865e-12,0.9913212887790017,3.9997176584838693e-07,2
0.139575812204319,9.445319734518367e-13,0.8604235817286855,6.060663642700507e-07,2
0.9999997835311895,2.6543545208473456e-19,6.437502130558939e-09,2.10031410670689e-07,0
0.9999999369847521,9.512062276837464e-25,2.080462525397616e-09,6.093476218673934e-08,0
0.9999872601631323,2.4011894479712792e-20,1.1503649607704202e-05,1.2361868516618294e-06,0
0.99996037094333,1.7220803526169885e-17,3.552758541177572e-05,4.101470931494733e-06,0
0.9999875044494173,3.745407861553812e-20,8.162381008528563e-06,4.3331696859859e-06,0
0.9808171293319364,2.6362213720673653e-18,0.019182715942990675,1.547254343473369e-07,0
0.9767076861477442,3.909918148286248e-18,0.023292311907144852,1.9448476465379055e-09,0
0.9462874654194819,7.937953297286257e-17,0.05371253289676327,1.6835868417210774e-09,0
0.9594523149754017,2.7306744586904973e-16,0.04054768258398812,2.4405218382119516e-09,0
0.9628012923292787,1.4195904412891454e-14,0.03719870418370697,3.486924792270902e-09,0
0.9963854842611264,1.654512553226753e-14,0.0036136536058605446,8.621328282333828e-07,0
0.9962558986495476,1.6255593872365158e-14,0.003743045821222234,1.0555289953798728e-06,0
0.9965452835937577,1.085058251291442e-12,0.003452901572201225,1.8148328992832008e-06,0
0.9942165552776233,1.145801094145788e-14,0.005781446836990013,1.9978855587669217e-06,0
0.921234607847368,7.736750952792386e-15,0.07876505658347364,3.3556882115407634e-07,0
0.8759126034523849,5.283923392167898e-14,0.12408354596266775,3.850584706428346e-06,0
0.4700097342421021,2.2496256341362904e-13,0.5299800187592035,1.0246998686648502e-05,2
0.3564777204213635,5.860323735030393e-11,0.6435177444052571,4.5351150482611e-06,2
0.3699770075228962,6.002064691884998e-12,0.6300048994908424,1.8092980061837735e-05,2
0.017429015481439297,2.2156981699441225e-10,0.9825408985709928,3.008572580468776e-05,2
0.006805610914399156,1.8534385119880578e-09,0.9931828434479364,1.1543783794930229e-05,2
0.015104015918466438,6.334521946695026e-09,0.9848549982885472,4.097945822611905e-05,2
0.027544021586135004,1.4745583368300483e-07,0.972357968598838,9.78623591540556e-05,2
0.19058681387546647,1.4826147676008855e-08,0.805348088710932,0.004065082587022522,2
0.14000010394538223,2.0084183654631599e-10,0.8568392182005777,0.0031606776535388886,2
0.007713348269418128,2.322428232938637e-09,0.9921740208395684,0.00011262856813619799,2
0.012003100081728306,2.0338429992967346e-09,0.9879547271716667,4.2170712682664624e-05,2
0.01426459324212374,6.921992017991962e-11,0.9857081335917949,2.727309725525724e-05,2
0.000630668305875995,2.6136267201643335e-10,0.9993669804350575,2.350997565038648e-06,2
0.0012879323719351557,3.2286937310485224e-10,0.9987080092329575,4.058072546635663e-06,2
0.007189634102560884,1.728195038002292e-11,0.9928091404524804,1.2254272766091228e-06,2
0.06582688194843755,1.1870671264019902e-14,0.9341728267983277,2.9125294606104716e-07,2
0.9999998697712811,2.394521244457804e-24,1.2806850680405544e-07,2.160468412180143e-09,0
0.999904964433496,8.141484999932509e-26,9.503505432623356e-05,5.119720193218862e-10,0
0.9999999999517968,1.7577097458378238e-34,1.0181859981597584e-16,4.8020711293373404e-11,0
0.9999921649230135,4.92854944615101e-27,7.818164943132797e-06,1.6911758622931705e-08,0
0.9999995872513806,1.4878077939933287e-19,3.681823248282795e-07,4.4566554914841265e-08,0
0.9995672815938208,2.6477023448846095e-16,0.0004295432762737541,3.1751298787266256e-06,0
0.994566369860358,1.1009732082390284e-12,0.00543032142078824,3.3087175755027734e-06,0
0.9999777653018039,4.550452549501404e-16,8.261386018245534e-06,1.397331192890924e-05,0
0.9934692574597225,1.9964672816306618e-16,0.006525409764111772,5.332775714248462e-06,0
0.12802867744655128,5.567367901780347e-16,0.871970772915919,5.496377431197299e-07,2
0.07171169827567134,1.6104632391645286e-14,0.9282881200410408,1.8168353255579888e-07,2
0.06640671142398193,6.808916480287693e-14,0.9335932271212852,6.145491330262011e-08,2
0.11662596244776399,8.389755713954139e-16,0.8833740307143584,6.8381358213925e-09,2
0.20321011712241016,8.444142122851341e-14,0.7967898604153874,2.246235951446991e-08,2
0.5416254562346332,3.091017241326938e-14,0.4583744505570283,9.32082156651739e-08,0
0.8410392620744314,3.363688570300771e-14,0.15896060468222073,1.3324362350560133e-07,0
0.7779431445749552,3.4645557116455197e-15,0.22205684817127785,7.2536824257467605e-09,0
0.8846864499927756,6.507817556984907e-17,0.11531349582689769,5.4180185576097556e-08,0
0.8762130053522722,7.327271507985868e-16,0.12378698855446688,6.0928507566684455e-09,0
0.9397466719060841,1.4818289421024302e-16,0.06025332635006223,1.7434227033993914e-09,0
0.9999998910834679,3.581965621468861e-21,1.070788934203953e-07,1.8374278850261845e-09,0
0.9904756943891885,9.17979959888568e-25,0.009524304821228602,7.895086753124631e-10,0
0.9441172439617326,4.354998443732323e-19,0.05588275593943152,9.9147431869626e-11,0
0.9331874103500829,2.0173448212685281e-22,0.06681258964912823,1.2123257622438288e-12,0
0.9999911182261424,2.1109853287509406e-21,8.881771892715673e-06,1.5297077982699858e-12,0
0.9937710925891091,2.5626936247623728e-22,0.006228907322184012,8.82819039062622e-11,0
0.9971406355189087,2.3822390045341525e-19,0.0028593644748078875,6.510226612863291e-12,0
0.9968042742957719,1.050277887411423e-18,0.003195725588168821,1.157812275928792e-10,0
0.9558978931674095,1.5384581005224719e-19,0.044102106616845174,2.1559197719013648e-10,0
0.656043748210179,4.644388530561282e-19,0.34395625129273577,4.969594369481199e-10,0
0.34501535336122224,4.935126240462598e-16,0.6549846451311915,1.5072915586635024e-09,2
0.3499835720564513,3.353260643968266e-16,0.6500163909032504,3.704051820547842e-08,2
0.18578542242028373,1.0689448933225e-15,0.8142145744626501,3.1173477039167162e-09,2
0.1409547272688517,1.2255996573451324e-16,0.859045272720893,9.945294583732905e-12,2
0.029264980795658174,4.144373935757796e-18,0.9707350192035462,4.0919789641327096e-13,2
0.03392235655574301,2.142030908522807e-18,0.9660776434440703,4.354751796443995e-14,2
0.1948639495080067,3.578111653259567e-23,0.8051360504910179,9.802259224846442e-13,2
0.999998783379682,3.594792584189757e-24,1.216619897915689e-06,2.1247729457948484e-13,0
0.9657244362899199,7.200171271581946e-26,0.03427556370833785,1.320047875617978e-12,0
0.9999998658240746,1.3075394152556213e-25,1.3415832774247636e-07,1.747567258960793e-11,0
0.9409061339287309,4.0224300875836146e-26,0.05909386605963113,1.1423832279969203e-11,0
0.9999103164291491,1.09365388940044e-20,8.968353408280062e-05,3.71785119121493e-11,0
0.997341625105825,1.6838160878341276e-22,0.0026583748884054332,5.614592474902369e-12,0
0.9998742248540379,5.303190581568197e-23,0.0001257751459891285,1.0435336465903889e-13,0
0.9999940742539406,1.2476088648870962e-25,5.9257325343681285e-06,1.3423817744845402e-11,0
0.20295056040255985,4.933445073015447e-24,0.7970494395927533,4.767020686951122e-12,2
0.08532737515237275,1.6373985334280893e-16,0.914672624816406,3.155650307596443e-11,2
0.009580740711896954,3.033320938579183e-17,0.9904192592833989,4.36048414657827e-12,2
0.0026999183926035295,1.2248006396489846e-16,0.9973000815821935,2.497293714855699e-11,2
0.004226984503442977,1.3964259357227308e-16,0.9957730154496666,4.687735810089823e-11,2
0.017930165954932863,6.080315979289243e-16,0.9820698339836402,6.151456160894783e-11,2
0.18947498159331158,3.531913448357237e-15,0.8105250081800502,1.0226251891200377e-08,2
0.22713421715203935,6.003329646867384e-16,0.7728657811522662,1.6956089215887288e-09,2
0.42629525321713013,5.261870015703177e-16,0.5737047238368379,2.2945732100475935e-08,2
0.3445720890225608,6.010671794023467e-16,0.6554278784718433,3.250582638437003e-08,2
0.20966719919315202,1.7302454957444728e-15,0.7903327885906751,1.2216104538805988e-08,2
0.2732327714041053,5.962865803851145e-15,0.726767224602297,3.9931562225179e-09,2
0.4484031455664318,1.4649976299500803e-14,0.5515968414591063,1.2974120754768368e-08,2
0.8980611751742894,4.550541815654388e-16,0.1019386258681694,1.9895764336310442e-07,0
0.8654243552568026,2.0114678090642363e-12,0.13457541946787183,2.252729735007486e-07,0
0.8895086942360946,5.512977092173533e-11,0.11048966173885033,1.6439700856225312e-06,0
0.998881293162144,1.0396784750043885e-12,0.001092324829728689,2.6382006894721087e-05,0
0.9253124681746431,1.3185681330128372e-13,0.07467139759519462,1.6134230093600672e-05,0
0.9336102191909188,4.2051676075805924e-11,0.06638496966413039,4.81110277937119e-06,0
0.9679664333669336,1.1862314092443565e-12,0.03202766914201421,5.897489592284313e-06,0
0.8953552879485095,7.695107623404452e-13,0.10463901313233126,5.698918537508932e-06,0
0.8929896247391782,2.3952387151287906e-13,0.10701005037734367,3.248833154728324e-07,0
0.9999998993607784,3.8159470642922645e-26,3.022186848742139e-12,1.0063585750638128e-07,0
0.999999999998181,2.6131233863828053e-73,4.033017366757326e-66,1.737504691095985e-12,0
0.9999998844823561,1.2507102986979336e-28,2.8837706967529908e-08,8.667991136368752e-08,0
0.9999996420757001,4.629650536964123e-25,3.3473877761987356e-12,3.5792111878791936e-07,0
0.9991002569805283,1.7245906785048717e-18,0.0008984626617491423,1.280357680410811e-06,0
0.9999999977117113,4.9336601049303274e-39,4.45832107339396e-28,2.2881501175642946e-09,0
0.9999987836252452,1.2090917940899652e-24,9.436953912943927e-11,1.2162804781087904e-06,0
0.999990903033445,8.150005555855432e-17,6.984157806010348e-06,2.1128086535144966e-06,0
0.9999966457973507,2.8983708316797006e-19,3.0185094094447792e-06,3.356935092692045e-07,0
0.9999999968422344,3.858449881562567e-28,3.1402964709474194e-13,3.157891453005432e-09,0
0.9999991795606274,2.6775203617788223e-24,2.3470472434964784e-10,8.202047695019668e-07,0
0.9999940162048775,3.0185261661508046e-20,4.5781017986885485e-07,5.525985049685149e-06,0
0.9999999605370257,2.028956096802234e-20,3.5351014616495733e-09,3.592817533325753e-08,0
0.9808980174650327,7.350996271170772e-20,0.019101816823898558,1.6571113910992875e-07,0
0.9999999955334715,2.681489555099787e-26,2.758412322093848e-14,4.466470189637565e-09,0
0.9999995604322123,5.245054684650016e-23,1.035771237416991e-09,4.3853206634299395e-07,0
0.9999999253204833,1.657782392533685e-33,1.431325220235946e-25,7.467950289869352e-08,0
0.9999987027976431,1.7819728453374753e-26,2.672014070231064e-17,1.2972025782578812e-06,0
0.9999997539380577,2.3198325057459946e-31,6.24872805547246e-27,2.460621312745351e-07,0
0.9999822362083057,5.233668116920161e-21,6.521907203695454e-09,1.7757269837047078e-05,0
0.9999998899529662,7.304907634359497e-69,1.3557380279857126e-55,1.100467105891631e-07,0
0.9999999716810639,9.70439639741289e-31,2.5092827574041336e-22,2.831924281757626e-08,0
0.9999969342017423,1.3957718494941163e-19,1.6446083109479195e-09,3.0641533635525125e-06,0
0.9999791660490034,3.9097918630000383e-19,8.40081547953575e-08,2.0749943098882484e-05,0
0.9999769468051201,3.6670618124491856e-28,1.1356612808257108e-17,2.3053195025654e-05,0
0.999992911383401,1.904262883766636e-21,4.061662596828945e-09,7.084554940520418e-06,0
0.9999998651028454,3.604160465319682e-29,2.621832405956308e-13,1.348967168626786e-07,0
0.9999999998435669,1.46438693917034e-47,1.3314998340632827e-33,1.565194262407559e-10,0
0.9999998131488784,4.830564202992704e-26,2.485090385086088e-12,1.8684892434334896e-07,0
0.9999984730659723,2.919851816118048e-19,6.175362650650907e-07,9.093981917011601e-07,0
0.9999998694002074,1.4378166984698663e-27,6.092589442961607e-14,1.3059966659968625e-07,0
0.999999984922397,1.4380196112011186e-35,6.237640755212128e-20,1.5077949405465253e-08,0
0.9999987766612528,7.291867484368102e-24,1.1174179197284633e-06,1.0592113231317884e-07,0
0.9998732437441092,2.2676366808447052e-20,0.00012674348896699687,1.2766648666379811e-08,0
0.9999892437268553,3.5610981439394006e-19,1.0730235343229968e-05,2.6037575570856788e-08,0
0.9999990469218568,1.161016092691779e-24,9.435268402207929e-07,9.551596660141414e-09,0
0.9999999999799911,1.0788679057408191e-37,1.8427142369721517e-12,1.833453303825762e-11,0
1.0,2.838015444534374e-71,4.396095142104062e-41,2.9893187955640183e-16,0
0.99999999751617,9.132673059481942e-40,2.483666899546867e-09,3.643480194992296e-14,0
0.9890224179448126,2.7669178198848875e-29,0.010977582055206726,3.4900284419337847e-14,0
0.9986572484466479,1.6362076640342629e-21,0.0013427515535404792,8.876885047109154e-14,0
0.9991154884284207,3.859182890268865e-26,0.0008845115718421588,1.081147517845231e-13,0
0.9999999994679456,6.0289510232025445e-27,5.319820431457609e-10,7.756214412987665e-15,0
0.9999577457725286,3.768956920380219e-29,4.2254227887697806e-05,1.641014329384459e-14,0
0.9236760835230053,1.2531429482247549e-24,0.07632391647675119,1.5994083301525722e-13,0
0.9957604945002658,1.2111008327169967e-27,0.004239505499665576,1.281545443468401e-13,0
1.0,8.082031691755829e-45,4.506442923201893e-14,5.0414113356025814e-15,0
1.0,2.430259190781155e-67,8.54863705385707e-34,1.2516737958923932e-18,0
0.9863973045321011,5.878651687332704e-41,0.013602695467889515,2.3811272054476543e-13,0
1.0,2.3707369491831057e-67,1.150198685120293e-33,1.2465996616696563e-15,0
1.0,9.301924767246762e-73,2.5187603958555456e-37,4.961750630224596e-22,0
0.9999998203302473,5.616584959367161e-48,1.7967006375634815e-07,5.488999988100104e-16,0
0.9999769035014385,1.0032281694371971e-35,2.3096498850323395e-05,1.1210885877394211e-14,0
0.9999999941346687,4.2143314432450425e-32,5.8657821918449614e-09,2.4697895758984537e-15,0
0.11254460909872344,3.06539401885301e-27,0.8874553909008293,2.1307810926868927e-13,2
0.06330458188529077,2.5709298750586135e-21,0.936695418114679,2.101144576246911e-17,2
0.09567483347475336,2.590132675773913e-23,0.9043251665247994,2.007257099946634e-18,2
0.9976520812963694,6.215948783252754e-24,0.002347918703600255,2.69523946394353e-17,0
0.9856080701465482,1.351315964592744e-23,0.014391929853738251,1.472286332411076e-14,0
0.9999658956116406,1.6333387778689958e-26,3.410438798419194e-05,1.8771851019592752e-14,0
0.999999993813617,1.357279778815192e-29,6.186605609571927e-09,6.889543622120343e-16,0
0.9999953858111482,1.3041464626964702e-31,4.6141883652994565e-06,1.079404255572878e-13,0
0.9999999988440322,9.894048265509999e-38,1.1560168258900105e-09,5.707403376980093e-14,0
1.0,8.092345809877755e-66,3.277302073190548e-36,1.4978829186103687e-16,0
0.999999999998181,6.756045249655374e-50,1.3810212970556898e-12,1.175228045921506e-13,0
1.0,1.4207580323077343e-43,2.8789003123010135e-14,5.214382408310331e-15,0
0.8578883518484858,2.3457340413364966e-30,0.14211164814819513,3.4603324206832064e-12,0
0.13902945237218975,1.58324026748031e-19,0.8609705476234988,4.045890995536492e-12,2
0.0705416579973247,2.3462002597257376e-18,0.9294583420013539,1.7509270278259252e-12,2
0.09257193168189568,4.1999497459552275e-16,0.9074280681945943,1.2395492457167144e-10,2
0.1633409033989859,6.086299156802667e-18,0.8366590965631319,3.747133437657585e-11,2
0.9999997694249297,7.058398262372156e-24,2.3000316609312544e-07,5.714517352473151e-10,0
0.9999999988658601,1.096006785982632e-28,9.589535526911889e-10,1.7522731533874e-10,0
0.9971802728118295,1.0115987196270658e-24,0.002819724912018947,2.2762023925650136e-09,0
0.999999992611265,9.976588632072582e-24,5.179821482313671e-09,2.209059182442128e-09,0
0.9970972790024472,2.2956466736413963e-21,0.002902704374477056,1.662313947819748e-08,0
0.9999998705043338,7.100530332424104e-26,1.2465726768361981e-12,1.2949455524165512e-07,0
0.9921269543236859,8.875963306988812e-22,0.007873000055520862,4.562039999854746e-08,0
0.9999999978244887,1.0791289670357882e-24,1.614741328167008e-09,5.609323007621402e-10,0
0.9999999923220457,6.44598050828242e-25,5.78278825530726e-10,7.100106687247984e-09,0
0.9999984635681337,4.075426622294207e-24,1.0254502507346503e-15,1.536432101476547e-06,0
0.9978060885762782,7.149744296153924e-16,5.710884631393928e-10,0.0021939108525249537,0
0.4437916557757919,4.625300359219615e-13,2.89813187850199e-05,0.5561793629051768,3
0.09890036807169829,2.2351466654183197e-06,0.014109664320878516,0.8869877324604677,3
0.08302899947096805,3.796984140380872e-15,5.364381876852751e-16,0.9169710005290383,3
0.0004696369172756617,6.244376817361271e-11,4.842630192740499e-10,0.9995303625362435,3
3.075168161085727e-05,9.593722045860151e-11,9.727356229523843e-11,0.9999692481250373,3
1.2739377622857004e-06,4.770281317610283e-05,0.00016530801447760759,0.9997857152341318,3
8.99018125850538e-06,1.3484629359896153e-07,5.643130228075799e-07,0.9999903106596442,3
2.869289978455992e-06,2.4661554368365764e-12,6.410968080590613e-11,0.9999971306438294,3
1.2621957816327496e-05,1.0501467409371747e-10,3.5917407415170487e-09,0.999987374345106,3
6.731686932650951e-06,8.679873291236082e-16,3.179297892271632e-14,0.9999932683130397,3
6.6788727131024284e-06,2.819641044936365e-07,7.835945786477197e-06,0.9999852032172997,3
2.36453904152117e-05,4.0160660968992733e-07,4.321945868042922e-06,0.9999716310571332,3
1.090913134530936e-06,3.0924445873516007e-07,4.6969793356604055e-06,0.9999939028634228,3
1.0916656957961579e-06,3.701757773250599e-05,0.00011251309312717173,0.9998493776634961,3
2.447130237362746e-06,1.6053004328752984e-06,6.454524665350864e-06,0.9999894930448966,3
9.330434791773838e-07,4.449455684912239e-08,7.501283229551617e-08,0.999998947448702,3
3.7815177010954767e-07,1.99895175448663e-05,6.206748392764266e-05,0.9999175648464197,3
9.096866437542192e-06,1.6976272828149917e-10,6.377420024950879e-11,0.9999909028997505,3
1.736072335749926e-05,3.5421524660969377e-06,1.1940946583304716e-05,0.9999671561773027,3
0.000261432625296335,4.4915360332139833e-10,1.1593164431358798e-10,0.9997385668092492,3
7.595086687654535e-05,1.2177030663740865e-06,0.0001874591222303751,0.9997353723074338,3
3.463144199489943e-05,3.372623524171273e-05,0.0018494419485777683,0.9980822003738075,3
7.056628873807947e-06,4.4832339164105273e-10,3.8868803023931e-10,0.9999929425342837,3
1.913173904550574e-07,2.3385889758503536e-10,2.611751194172447e-10,0.9999998081875858,3
2.294033561597037e-07,3.5818574083418036e-08,6.299886806476624e-08,0.9999996717788774,3
6.380615431806138e-07,1.3819818010820999e-08,6.175743753323655e-08,0.999999286361599,3
7.43191631089554e-07,1.649335162546587e-10,2.2995736771927543e-10,0.9999992564137792,3
1.2940131797552636e-06,1.2979162670280286e-08,1.0036021073004127e-06,0.9999976894059137,3
8.487179717243054e-06,1.6663013931638025e-05,0.0012379078279615915,0.9987369419779542,3
1.7440910553392945e-05,7.537854351994003e-06,0.0007555280264617218,0.9992194932088556,3
1.0343802640609584e-05,2.2598071610928975e-06,0.00044969882151140925,0.9995376975684691,3
1.7709357711628865e-05,3.87721778256721e-05,0.000914220588036368,0.9990292978762401,3
0.001141527118076165,1.7480163316325913e-14,2.03763283998896e-15,0.998858472881455,3
0.0001434102650917187,2.1860454911548413e-25,1.072479413879232e-24,0.9998565897345874,3
1.388808546356964e-05,1.1971629081280816e-05,4.392523236036664e-05,0.9999302150530655,3
3.400726701937261e-06,4.907098749650089e-07,6.864288352797769e-06,0.9999892442752746,3
1.303041706578058e-05,3.4174809459969338e-06,7.696826579695898e-06,0.9999758552753475,3
2.2964132983774937e-06,1.0768787713019442e-05,0.000108011444901219,0.9998789233539589,3
3.352877754082712e-06,6.535478250023736e-06,0.00013034128087729082,0.9998597703630385,3
1.7144073318633917e-05,3.6171721484036705e-07,3.270944609063028e-07,0.999982167115223,3
2.6227350312488223e-06,1.593112987044855e-05,7.497606425912402e-05,0.9999064700709641,3
3.5340678376640803e-07,6.483497766223617e-05,0.00015466564251015344,0.9997801459728897,3
2.4686848425225964e-07,1.2683660441273106e-05,3.8313844518260706e-05,0.9999487556267016,3
1.8049496376913916e-07,2.1860035901975344e-06,1.5348893354989105e-06,0.9999960986118529,3
3.81696697502903e-07,4.715112729761054e-07,3.9745428377861066e-07,0.9999987493373372,3
9.158456141611337e-07,3.091752945102007e-07,1.1844950320871678e-08,0.9999987631343548,3
1.470881550917634e-07,3.3506956095725175e-05,2.134199114837672e-05,0.999945003964815,3
1.1673925295666867e-07,0.00010533510140374726,0.00010231146190264118,0.9997922366972684,3
1.9195047363842582e-07,1.0849070435354693e-07,3.13479713936997e-09,0.999999696424357,3
4.779966778629442e-08,9.549060957910254e-08,2.683595794909778e-08,0.9999998298735735,3
3.032737403573193e-08,0.0001436429616744008,3.6881096613251614e-05,0.9998194456139887,3
3.6733050412757075e-08,0.00015982120861635362,1.736396861130402e-05,0.9998227780893595,3
8.041758261827727e-08,2.4991767076033323e-06,1.6681116876399402e-07,0.999997253594435,3
3.3359435288574793e-07,4.2605036305700244e-20,2.538156126554887e-21,0.9999996664055845,3
7.876774793058185e-09,0.0003484284685220564,2.8352582355288967e-05,0.9996232110719454,3
4.750544407585946e-08,0.00013726750413888827,8.855092377924048e-06,0.9998538298978582,3
2.8058385803238153e-08,1.677533041219966e-05,1.260547355682298e-06,0.99998193606406,3
1.7418689147384555e-08,4.388678693957069e-06,1.3263565451670583e-07,0.9999954612670309,3
1.3187626048115002e-07,2.113355763887064e-05,3.95770550593795e-07,0.9999783387956571,3
1.1116610584754123e-08,4.293558444829639e-05,2.6127862494154398e-06,0.9999544405128695,3
2.4588119029106808e-08,6.909775840730933e-06,2.7060089803719785e-07,0.9999927950353038,3
5.550340838193e-08,0.00019589071321583643,7.016567663821517e-07,0.9998033521269981,3
1.1688455230907398e-08,0.0029485221453676986,1.3888634479967792e-05,0.9970375775314388,3
3.755055653054226e-09,0.00739788685000033,6.100877529267951e-05,0.9925411006200433,3
1.9814574168906634e-08,0.0038661576725791684,2.5829740090486423e-05,0.9961079927723389,3
8.708743154414907e-07,2.4046739551000485e-07,2.884757559909783e-10,0.9999988883698091,3
2.637895057202627e-07,4.247862571050305e-11,3.0541255640086222e-12,0.9999997361647167,3
3.347543002842977e-08,4.1336298964208796e-07,5.300736831192321e-08,0.9999995001545697,3
2.9204038290510993e-08,0.00024992485492318964,4.500358585410762e-05,0.9997050423554987,3
8.36301752335764e-08,0.0002660462302358027,8.27167382145388e-05,0.999651153401391,3
5.698455969327833e-08,0.00014521140381855714,5.8775893635441456e-05,0.9997959557182962,3
3.310625824257182e-07,2.9667898179805944e-05,1.4490062435022087e-06,0.999968552033084,3
6.595397071122653e-08,6.33200568532091e-05,1.306472168620972e-05,0.9999235492671956,3
2.424114850870516e-08,0.00014810036047087154,2.1629328649590316e-05,0.9998302460697003,3
7.798077851145676e-08,1.9882167916789784e-05,5.063515883114917e-06,0.9999749763358103,3
2.67292961457738e-08,1.9900657275292647e-08,2.232578981887459e-10,0.999999953146472,3
4.0782817718990963e-07,2.402249818049242e-22,9.137989676728402e-26,0.9999995921717449,3
1.7028629649850492e-07,1.0059811590541034e-18,2.357228852153979e-22,0.9999998297135025,3
2.063637573924312e-09,0.0011002747580778796,2.1901403576758654e-05,0.9988778217748779,3
1.7970844817994516e-08,5.3918004468603635e-06,1.1478877526566814e-07,0.9999944754397612,3
3.45301590547261e-05,9.01559297375295e-24,1.7947027230800574e-24,0.9999654698408508,3
1.7103148290918936e-07,9.340642297516882e-06,2.419035926841436e-06,0.9999880692905698,3
4.219837399056735e-05,5.6952533612145996e-30,5.64504348550505e-28,0.9999578016258777,3
5.2160010578742165e-08,1.9000394554781048e-10,2.4394478096475732e-11,0.9999999476258394,3
2.7842287492169765e-08,2.5358039850752187e-08,6.723378490790443e-09,0.9999999400761244,3
5.985669757309706e-08,3.227590461855749e-05,1.6512511933871733e-06,0.99996601298794,3
9.458543519680206e-08,4.11476476772832e-09,1.746134086016997e-09,0.9999998995535911,3
2.777078930981625e-07,1.3729951482586786e-05,1.057007061855175e-05,0.9999754222700118,3
5.575030417986308e-07,8.619932448746008e-07,1.405689193903874e-06,0.9999971748142233,3
2.2963730776665048e-07,7.695932474460827e-05,9.782412505376514e-05,0.9998249869129313,3
4.96531458629555e-07,1.6137393313026447e-05,1.3987679320642675e-05,0.9999693783961511,3
1.1084754700312694e-05,1.5271721223324904e-17,1.914205627992346e-18,0.9999889152455125,3
3.4326515609950147e-07,1.1266270685296828e-06,1.7112287198929437e-06,0.9999968188790838,3
2.4737109125407723e-07,1.7212657423849954e-10,1.6685994771811711e-10,0.9999997522900537,3
2.20183486667169e-07,4.94195700498384e-06,5.544229367342426e-06,0.999989293630294,3
6.154233241177316e-07,1.2567378486999008e-07,1.3219598200455832e-07,0.9999991267072067,3
2.1619218277630157e-07,1.3851832277178978e-05,4.054279873254962e-05,0.9999453891765548,3
2.47464500682242e-07,1.6985008807006625e-05,4.979809659430757e-05,0.9999329694303166,3
1.8835157332115207e-07,2.655291193743675e-06,8.456395674398887e-06,0.9999886999614312,3
4.541784730342356e-07,1.6658912499410484e-05,1.5996142039636503e-05,0.999966890767307,3
1.200957431118295e-07,1.7375431260076042e-07,2.052683819193758e-08,0.9999996856232013,3
1.0717183731808734e-06,1.0235667382950462e-11,6.765118311509837e-13,0.9999989282711171,3
5.8816398823967515e-08,4.634382628977367e-08,5.287377576515592e-09,0.9999998895527885,3
1.0803531231032192e-08,6.2606529956524e-05,1.5179993791513403e-06,0.9999358646668314,3
1.2555690534592748e-08,0.0009246840452653223,2.3106486392261552e-05,0.9990521969128159,3
1.4556408140213006e-08,0.0015514300060586992,3.7771635943415564e-05,0.9984107838013704,3
1.5271835747705496e-08,0.0016032524253602838,5.780350860322979e-05,0.9983389287942783,3
6.990808670256755e-08,2.7868271279716283e-05,4.791786134167298e-07,0.9999715826424669,3
6.569475330183869e-08,7.536423362833581e-07,2.9981501398883624e-08,0.9999991506814664,3
2.3645838119094702e-08,0.00012332100427262684,2.1758096432668285e-05,0.9998548972536104,3
8.926737568127647e-08,7.985939859009145e-07,3.005674792361442e-08,0.9999990820819796,3
2.1809200373411048e-08,5.04137849905407e-07,1.3208326192835647e-07,0.9999993419698858,3
1.8681987344346058e-08,3.377112751550873e-06,2.4675287195423174e-07,0.9999963574521592,3
2.0053394121091536e-08,0.0004689956421033499,7.090426739144457e-05,0.9994600800373398,3
6.853605190069033e-08,0.0002338380417951811,3.827323115703467e-06,0.9997622660991499,3
2.759534448363512e-08,0.0003914978250541889,1.2741888227430464e-05,0.9995957326909283,3
1.3185099287367407e-08,0.00086483114018603,7.941696608752628e-05,0.9990557387084018,3
1.3960547717864724e-08,2.711217911921016e-05,8.815326392982053e-07,0.9999719923273486,3
3.01258140405513e-08,8.858443735115142e-08,2.9964920343145625e-09,0.9999998782932454,3
9.531090227056674e-09,0.0007359572930628573,3.489948627026653e-05,0.9992291336894209,3
7.94415492185375e-09,0.0007363413715373655,4.200274303477821e-07,0.9992632306567385,3
4.3557626068203216e-09,0.01031806723377458,2.9777218240871866e-05,0.9896521511921759,3
