regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9997932007191297,0.000204848331003383,1.950948935064977e-06,5.81332464667719e-14,0
0.9999881067249258,1.0724947238852025e-05,1.1683247000253332e-06,5.725347246662335e-13,0
0.9999915128133584,5.803072172645162e-06,2.6841154458901667e-06,1.3909165884907425e-13,0
0.9999871675413762,1.0214487545001337e-05,2.6179682432370132e-06,1.7836101566618626e-14,0
0.9999970513497646,2.9072178357489803e-06,4.143267815939967e-08,3.648282875726896e-15,0
0.9999972654296571,2.5353888120695664e-06,1.9918082788024124e-07,3.2773745151531907e-15,0
0.9999961651847885,3.3207287189599916e-06,5.140880838010178e-07,1.2210910579744951e-14,0
0.9999884950091372,1.0526768138576358e-05,9.782240862495363e-07,9.795858604661966e-13,0
0.9995266052288646,0.0004712959444691969,2.0988295660869945e-06,9.505693703308675e-16,0
0.9999915175135871,8.045627450724251e-06,4.3685909901436125e-07,2.3864557154325886e-12,0
0.9999876574836428,1.1592054028646386e-05,7.504618164640399e-07,2.189785509791911e-14,0
0.9999942150410771,4.848833433028626e-06,9.361280523953815e-07,5.178346729500708e-14,0
0.9999928959475665,5.85970355352831e-06,1.2443490105556132e-06,2.320260451123359e-13,0
0.9999364166130117,6.252647683911114e-05,1.0569109178732873e-06,1.6799362269257245e-14,0
0.9999912252990988,8.589938092217805e-06,1.8476398639842919e-07,3.062112748850373e-14,0
0.999996004263064,2.9438103115177145e-06,1.0519271853195242e-06,6.41085026085874e-14,0
0.9999900038155228,8.599762080664279e-06,1.3964248871023443e-06,7.441008877891639e-15,0
0.999994212290781,3.832685772101282e-06,1.955021212937802e-06,4.0221135338758123e-14,0
0.9999919411527154,3.6931076287272028e-06,4.3657404051829645e-06,7.130948143501139e-14,0
0.999988978731179,6.089248139085469e-06,4.932022144246865e-06,8.839953423865879e-14,0
0.9999853110554061,9.243214101296575e-06,5.445730803516954e-06,3.417543328269463e-13,0
0.9999343717644822,2.179574392064334e-05,4.383248818377061e-05,5.682899652420317e-12,0
0.9989093628360763,2.8671672018639735e-05,0.0010619648625432051,6.258403789969792e-10,0
0.9822160804190587,0.001016080203262303,0.01676783883680562,5.417427024012327e-10,0
0.9061305584987026,0.0007231326771045115,0.09314610957696724,1.9925052961189716e-07,0
0.5969539874721397,0.0009710550127745364,0.40207459934405876,3.5817291557220095e-07,0
0.27732393140435047,0.012541193889953717,0.7101347887783447,8.592442332553708e-08,2
0.062441413542551685,0.0010129409938979977,0.936541671605631,3.973854682543413e-06,2
0.0069791605557529045,8.206351458859976e-05,0.9929354591455098,3.3167874517655014e-06,2
0.0005960991895628324,3.9018330263456995e-05,0.9993614523760627,3.430103463005417e-06,2
5.149146254546617e-05,4.489499978462027e-05,0.9998996204774239,3.993059088436191e-06,2
2.4069940708249056e-05,4.091339872253552e-05,0.9999297180726655,5.29859135071585e-06,2
8.338578525593796e-06,4.3595861323958654e-05,0.9999355643327904,1.2501227164399954e-05,2
4.284824333433676e-06,0.0001202644449160719,0.9998599968682373,1.545386482020769e-05,2
3.363573209266162e-06,0.0013490433448701163,0.9986434188743578,4.174210073637785e-06,2
1.408021589327051e-06,0.0005938523905853644,0.9993229420778869,8.179751159603596e-05,2
2.3308565653460768e-06,0.00013007048761528662,0.9997981015810159,6.949707749130489e-05,2
1.4593562343176335e-05,6.60363524107154e-05,0.9999085333034815,1.0836784829178847e-05,2
1.8791485123009235e-05,0.0008801971893524312,0.9991005472872296,4.640374257847691e-07,2
2.928003306092044e-05,4.4331302634014955e-05,0.9999218554487904,4.533212035030201e-06,2
2.3509030687194842e-05,5.3396868197123475e-05,0.9999194519759826,3.642128732011341e-06,2
2.2302242682106308e-05,0.00010947949212105152,0.9998662565799581,1.9616822563994614e-06,2
9.4760570664158e-06,7.200825934008454e-05,0.9999116006586418,6.915025457551871e-06,2
5.205948526367816e-06,7.072982504817727e-05,0.9999087740065499,1.5290217450767534e-05,2
3.7498623708106922e-06,9.910225896263679e-05,0.9998768694709743,2.0278406260986838e-05,2
3.0990949385286305e-06,0.00015452722360630562,0.9998204297528528,2.194392822661792e-05,2
3.1187481834091e-06,0.0003595319698992364,0.9996307379225327,6.611356112843049e-06,2
5.270937258012823e-06,7.987734083299034e-05,0.9999029366770114,1.1915042666399348e-05,2
5.607958707682561e-06,7.894334515087905e-05,0.9999017864240526,1.3662272048559023e-05,2
4.597437950642878e-06,6.174029030139213e-05,0.9999094187360241,2.4243533564804926e-05,2
3.3979572270993547e-06,0.00012265737194232582,0.9998450589984659,2.8885668887688048e-05,2
5.019673424568822e-06,6.800303512841773e-05,0.9999101066230138,1.6870669378530516e-05,2
6.296346883792273e-06,4.192687381594174e-05,0.999934588923036,1.718785484643064e-05,2
4.422426444478827e-06,5.34085860938353e-05,0.9999171727938332,2.4996190765769462e-05,2
3.394658716218507e-06,0.00037846610884813926,0.999611148424887,6.990809089177764e-06,2
2.7091948637736904e-06,9.853738804768377e-05,0.9998598853943539,3.886802330946068e-05,2
5.904682249591012e-06,0.00018349269979380924,0.9998042697262288,6.3328887655602926e-06,2
3.2515570824265924e-05,7.83306477681465e-05,0.9998856899620372,3.463821969362594e-06,2
0.00018111958868789196,0.0003793324693700014,0.9994386885925283,8.593469511005895e-07,2
5.90310359622126e-05,4.2526846635426946e-05,0.9998952335904884,3.2085258233948915e-06,2
2.8596238413764827e-05,5.85516472536918e-05,0.9999091535077753,3.6986081121141744e-06,2
3.449218531390675e-05,3.3369527496708496e-05,0.9999277426236258,4.395663410853441e-06,2
9.04620620832158e-06,4.69312014949621e-05,0.9999353305568122,8.692036888670374e-06,2
9.980627322645628e-06,3.7064695032864964e-05,0.9999430064506852,9.948228584801036e-06,2
6.23821985677642e-05,4.055939455058612e-05,0.9998939937524675,3.064657765373582e-06,2
0.00024025620482672605,5.151829908179674e-05,0.9997060066433379,2.2188520943517217e-06,2
0.00019229066408903725,0.00023428996716609062,0.9995723485364503,1.070830510508099e-06,2
0.00019687809412342113,8.161967012893626e-05,0.9997198740636065,1.6281697545918864e-06,2
0.000779644668701755,5.448043256819629e-05,0.9991638446111923,2.030288969263542e-06,2
0.0018040468531837586,5.278032011715754e-05,0.9981410254880424,2.1473402929401344e-06,2
0.0054428111651933595,7.667072539735133e-05,0.9944787687850657,1.7493239628949039e-06,2
0.012144502417380394,8.061323960800845e-05,0.9877729933879864,1.8909529702134642e-06,2
0.02084602051112607,0.00019310191982487227,0.9789595077512379,1.369820800606616e-06,2
0.037588239782155815,0.00022761142311658,0.9621828321752072,1.3166188328649608e-06,2
0.07985172135229239,0.000405927199840393,0.9197413078717086,1.0435781124647353e-06,2
0.15931722266697712,0.00022809746339373177,0.8404533060591358,1.3738130471799084e-06,2
0.24451288332738103,0.00020138595702668668,0.7552843646968334,1.3660176296084664e-06,2
0.33270774889929616,0.0005267758147652361,0.6667645577899816,9.174933494735923e-07,2
0.5255639417930557,0.0020420214632952474,0.4723934423625506,5.943800565798203e-07,0
0.6912013901288206,0.0005377917573281492,0.30825930109951966,1.5170138110286558e-06,0
0.7726974308994237,0.004242106995725172,0.22303461806231303,2.5844043070544793e-05,0
0.8105104559182077,0.12440566374539574,0.06508387964527453,6.912380408595551e-10,0
0.9677711142716866,0.0032230431756503372,0.02900555531459234,2.872387860088072e-07,0
0.9923077251500466,0.00018788166737886632,0.007504385758845739,7.420440185759409e-09,0
0.9987086007172594,2.5500106647249984e-05,0.0012658991058540714,6.805128448099151e-11,0
0.9999963209042484,2.866617343350485e-06,8.12475573783276e-07,3.0311154353051975e-13,0
0.9999964088047728,3.20889236542534e-06,3.823005988634268e-07,4.11763884240646e-15,0
0.9999969978207036,2.676579749643973e-06,3.2560315531659986e-07,3.865920963211123e-15,0
0.9999968048920094,2.788740852080975e-06,4.0636904214817277e-07,1.1832812820817879e-14,0
0.999967983788822,5.257179197747713e-06,2.6759027761737136e-05,8.048394614577186e-13,0
0.9999447264196157,2.615998843391227e-05,2.911359205912852e-05,2.3831339769641763e-12,0
0.9993876327127182,1.1202904678718444e-05,0.0006011639740485468,4.096334278918474e-10,0
0.9869337285661846,8.177644022043732e-05,0.012984492433753476,2.5612687083023785e-09,0
0.8608455308174111,0.000515950391621125,0.1386384814392531,3.7350323330379306e-08,0
0.3322163605634098,0.0006161574771488344,0.667167107115127,3.748462263986289e-07,2
0.08723119489134326,0.0002732017819179899,0.9124940749485037,1.5283811272528631e-06,2
0.0072174781715642605,0.0001206066426825853,0.992659229212786,2.6859729113193982e-06,2
0.0006573317546881636,5.0134406006942786e-05,0.9992895243657087,3.009474817239293e-06,2
5.188456845478197e-05,4.004251204782542e-05,0.9999031814528742,4.8914658592452216e-06,2
0.0001545179991927553,6.66867649568558e-05,0.9997770113733011,1.7838650614082493e-06,2
0.00018435110915523682,5.679280496832625e-05,0.9997399679442449,1.8888143602159626e-05,2
0.00010655542647334018,0.0003112977595338414,0.9984748148437054,0.0011073319690325593,2
2.3204041035206856e-06,0.0019170960012502099,0.939231348333195,0.0588492352640558,2
1.0141772231126999e-06,0.0034373291018951406,0.7892416681970954,0.20731998852367947,2
7.401968699447989e-07,0.0032715337180175986,0.6094216714538603,0.38730605463114703,3
4.5706705286586985e-07,0.00357859397127533,0.4349052438719421,0.561515705088019,3
2.502676910527677e-07,0.0038602511217842024,0.27407466405845055,0.7220648345506469,3
2.653643949752272e-07,0.0023403388743222977,0.21828257369946102,0.7793768220597067,3
2.081100128124072e-07,0.0016344237895674614,0.18595587901383798,0.8124094890841566,3
3.391791108876856e-07,0.0016761169820711623,0.1652807483239912,0.83304279551272,3
5.728289072152438e-07,0.005159294868762374,0.11845655846611941,0.8763835738343833,3
1.2969644992020793e-08,0.02218192616142847,0.05431027032302912,0.9235077905477169,3
2.542376612151578e-10,0.002019230206119172,0.002672999080137963,0.9953077704599701,3
2.7624476320386787e-14,0.0002494084066849308,3.078132053849205e-07,0.9997502837791091,3
1.8183730154844275e-16,0.00023892092211557118,1.2925915294994104e-08,0.9997610661505143,3
1.2663568855143465e-16,0.0001421550506374278,1.1725201887019785e-08,0.9998578332237081,3
1.461181466218839e-16,9.366820625973305e-05,7.715184910993021e-09,0.9999063240761705,3
8.71918339993384e-16,0.0002555195247791727,1.0342586861713958e-08,0.9997444701354684,3
6.192055985670684e-18,0.0018935372578297682,2.894886001399966e-11,0.9981064627138029,3
1.682803239127968e-18,0.0014173372745050448,8.800829004829008e-12,0.9985826627187863,3
1.0961268846101222e-18,0.00014953258775744633,1.8856134877557544e-12,0.9998504674129095,3
2.8393281050710974e-18,0.00037100268030351057,2.364226564301548e-12,0.9996289973139544,3
4.802925796807033e-19,0.009555977449552392,4.157316614595001e-12,0.9904440225455692,3
4.716406635187745e-18,0.0012451108940458946,5.684817858382111e-12,0.9987548891032842,3
5.237739505177959e-19,0.0001754914710401525,1.6986844571247572e-12,0.999824508527083,3
5.649536642889619e-21,0.00019084362511795146,1.1562313534521135e-13,0.9998091563769439,3
9.815817207304912e-21,0.00012789961348418582,1.5177257981595823e-13,0.9998721003883868,3
5.699314320483983e-21,0.00017779555822983352,1.1912135016384578e-13,0.9998222044419294,3
1.514790691041969e-20,0.0001596691902573886,1.943343090525799e-13,0.9998403308064598,3
5.290089847127484e-22,0.0002007572800757516,3.000881505269942e-16,0.9997992427234209,3
1.2846197054806133e-21,0.0014605117360461742,2.5910506222859048e-15,0.9985394882607462,3
1.862142654452767e-21,0.0006672591983580885,1.7153361892497712e-17,0.999332740800473,3
1.6924642201062602e-22,0.006270484388062036,4.243618912495392e-17,0.9937295156115196,3
1.0211967484185948e-21,0.0018168251710887439,1.5746200344851747e-17,0.9981831748304655,3
1.1876324537099935e-22,0.0009863790060894927,9.097282184405656e-18,0.9990136209974996,3
2.00698997069296e-22,0.0005873902961781356,5.497316671532209e-18,0.9994126097036385,3
4.955389362676859e-25,0.002532355870746525,2.5787263273273922e-21,0.9974676441303952,3
1.2445685641926546e-24,0.002438153672049509,4.130136475501289e-21,0.997561846325451,3
8.31296901505813e-25,0.0009879678532392236,2.003450777268484e-21,0.9990120321450514,3
1.8797825899516824e-25,0.001078687035818604,1.0070883537577443e-21,0.99892131296056,3
1.8215847870979866e-25,0.0007932092569764542,1.1647830659747409e-21,0.9992067907432032,3
5.0388919167106805e-25,0.0007793125945903549,9.54915281771655e-21,0.9992206874082782,3
2.106814376381158e-24,0.0006340503020674607,1.5491355531786123e-19,0.9993659496996586,3
7.0141663398885565e-25,0.0003905492585291927,8.256604377366076e-20,0.9996094507399831,3
3.301413793102233e-22,0.00021315724281347547,7.42774128526136e-16,0.9997868427583495,3
5.913861634030171e-22,0.00015967128084392644,3.1833048661974713e-15,0.9998403287185934,3
3.72469724609128e-22,0.00017962866365064722,2.9360775972114242e-15,0.9998203713374064,3
2.5708028056225046e-21,0.0001507011798292783,2.8504792253244596e-14,0.9998492988221857,3
2.1776085703281215e-22,0.0001795040286232024,5.624876371511857e-16,0.9998204959740037,3
1.0886217580466997e-23,0.00038244767464292416,1.585666360276318e-17,0.9996175523258122,3
1.7979856401807295e-22,0.0002440295120076228,5.458048184420933e-17,0.9997559704857011,3
3.4263609758595496e-20,0.0006769607908302548,9.418357184501693e-13,0.9993230392115996,3
9.926126840273555e-20,0.00013283860108383814,6.602031528219825e-13,0.99986716139929,3
5.602836159171921e-21,0.0001520420281699794,8.033357127365125e-14,0.9998479579716073,3
4.809586455045339e-21,0.0002458190135433528,9.069603510650388e-14,0.9997541809875952,3
7.687331977732403e-21,0.00014803604534488368,4.6441074736757644e-14,0.9998519639565588,3
1.1936301174011542e-21,0.0002751281620185331,8.15085312423658e-16,0.9997248718406607,3
1.5167131697952399e-21,0.0013860738351857951,1.4467282221749937e-15,0.9986139261675142,3
3.143780674036485e-19,0.0007499099785483594,6.890272138975173e-13,0.9992500900171478,3
4.473177289854983e-19,0.00019827590598977423,4.4299810873030045e-12,0.999801724086495,3
3.591653985074844e-17,0.00012085831529653033,3.0188769920364077e-09,0.9998791386671512,3
1.2612739169000437e-16,0.00012190735591990769,3.332858906381233e-09,0.9998780893104176,3
3.994191621924521e-17,0.0005686776721761939,7.174889005172554e-09,0.9994313151508462,3
6.369166194817245e-17,0.0001353968252263721,2.6695653291358146e-09,0.9998646005038574,3
2.4903333152961223e-17,8.688810181309176e-05,1.415373123870636e-09,0.9999131104839583,3
5.424219795147927e-16,0.0002170300223694089,3.3675114718103863e-09,0.9997829666128069,3
3.609448574873256e-17,0.003644572257747302,3.1912573686930597e-09,0.9963554245545478,3
1.0620471496906615e-16,0.00016862084401222317,4.605749227650849e-10,0.9998313786937107,3
3.3018145440427964e-17,0.00012042453309830648,8.834560484764374e-10,0.9998795745826587,3
1.761432987665976e-15,0.00037522681678997766,4.116019921353302e-08,0.9996247320225999,3
1.1652948265093024e-14,0.000903661199228004,1.7074249174020009e-07,0.9990961680569065,3
2.787667187345194e-17,0.0005987191575270714,2.509156973220775e-10,0.9994012805935858,3
1.955514856303042e-15,0.00022457669853500177,3.336726475487408e-09,0.999775419968265,3
2.5727150514529907e-16,0.0022144777859307513,2.2831918806689723e-08,0.9977854993817201,3
4.083924762010637e-15,0.00018423311609656046,3.141329784595096e-08,0.9998157354679117,3
5.058347465719644e-16,0.00014658812886592215,3.9849017445843326e-08,0.9998533720252228,3
8.219390490762521e-16,0.0001555264398454859,5.779157390013777e-08,0.9998444157654551,3
1.2241547308081191e-14,0.0002220584918538322,7.079749447599573e-07,0.9997772335315215,3
1.663602343213749e-14,0.0002106485731035939,6.277256618683593e-07,0.999788723703457,3
1.87587315190695e-13,0.0001881133478982819,2.8655178385402377e-06,0.99980902113544,3
1.7142516574735194e-13,0.0004616239419864483,5.111062873781366e-06,0.9995332649968467,3
6.304025413933765e-13,0.00032003589684191294,4.462614542134347e-06,0.9996755014848724,3
3.950716333214082e-13,0.0004969663100731936,9.026556925351498e-06,0.9994940071344977,3
5.412969085373613e-13,0.00017289937300692918,7.833958513506824e-06,0.9998192666677672,3
1.9444380174788895e-13,0.00015839649318028239,4.899132289175012e-06,0.9998367043709451,3
1.3407691096555505e-12,0.0002334528333377883,8.928657291169814e-06,0.9997576185111998,3
1.439913786743866e-13,0.0010916098831296106,5.135601410917936e-06,0.9989032545181878,3
6.792150556149721e-13,0.00017945374172539206,4.235446164625037e-06,0.9998163108102542,3
8.837623555170695e-13,0.0001845870224725846,8.624841266541466e-06,0.9998067881365219,3
9.794403279105777e-11,0.0006025778742424421,0.00045732721012028493,0.9989400948178363,3
5.490703627758236e-10,0.010730221218759658,0.003718422583463032,0.9855513556482715,3
1.8902942304170376e-07,0.007610744419326095,0.11389713840493558,0.8784919281461258,3
5.570410274423633e-07,0.002350814185186624,0.20367585138132382,0.7939727773938945,3
5.616866579841082e-07,0.0007370818394962591,0.22757220510875495,0.7716901513681713,3
5.906704515122223e-07,0.0008881452198458207,0.23450715614508724,0.7646041079666633,3
6.794953781155284e-07,0.0025570074217499154,0.22918590445327053,0.7682564086281253,3
1.2207512659472787e-07,0.0019102352102193189,0.18598320495500492,0.8121064377604765,3
1.0258016398714239e-09,0.0017789974082964,0.0077950172491960575,0.9904259843197016,3
3.761729548813076e-11,0.00029445252403106947,0.0003168043998897381,0.9993887430353415,3
1.096177280314859e-12,0.00017417064762863848,1.4038656014613503e-05,0.9998117906982786,3
1.467482538185814e-13,0.000166247693919356,4.075688441720404e-06,0.9998296766191352,3
5.848817473678258e-13,0.0002011339441328826,5.5771886545524004e-06,0.99979328886368,3
5.600484554488332e-14,0.0008037122192719656,2.8049467407949e-06,0.9991934828358526,3
1.1443134674109632e-13,0.00014526914942739107,1.7234632880104714e-06,0.99985300738594,3
4.364595324326457e-15,0.0001390080242645438,4.742670273602288e-07,0.9998605177103527,3
9.501085323995903e-16,0.00010348276162057228,1.4480512546727304e-07,0.9998963724356648,3
5.297544076298996e-17,8.785173724674839e-05,7.593940640561178e-09,0.9999121406690008,3
2.6289924741995017e-16,0.00012352926580014493,5.3673360663798236e-08,0.9998764170640885,3
1.6422264072597814e-16,0.00011407025936495105,2.3606464727153084e-08,0.9998859061351515,3
1.2282752890462811e-15,9.908266972289833e-05,7.534712477402352e-08,0.9999008419815513,3
8.052896917012827e-15,0.0002786133023058885,1.011296861094199e-07,0.9997212855686683,3
7.981975887327665e-15,0.0014795059434077633,4.1615626312552937e-07,0.9985200778970827,3
9.581144958046306e-14,0.0002679007861480753,4.5144417374660657e-07,0.9997316477716637,3
2.8368154608063238e-15,0.0003451922821215935,2.3022750226378452e-07,0.999654577494005,3
2.1799861994587046e-15,0.0001077824084127783,2.715323222478489e-08,0.9998921904391108,3
9.191410708001816e-16,0.0004539122443362044,5.301082314221105e-08,0.9995460347440044,3
3.5791310997357545e-14,0.0003597320937540084,3.4290354628794406e-07,0.9996399250004816,3
3.297667716834353e-14,0.00042513744844863496,6.068407186538676e-07,0.9995742557112325,3
1.0969785708518811e-14,0.00030621148466661833,5.523830291007023e-07,0.9996932361326274,3
8.867136749833086e-16,0.0001152213941091824,5.626889301514173e-08,0.9998847223343852,3
3.676054465508878e-16,0.00010999850314624126,3.905481490723497e-08,0.9998899624416272,3
3.172896382615403e-16,0.00015006301805899847,6.021928110253758e-09,0.9998499309568927,3
1.207842855964962e-16,0.0008896032777228572,5.1820063633925455e-09,0.9991103915387826,3
1.509395324039816e-15,0.0003486471083680407,3.139157605828436e-08,0.9996513214983105,3
1.1885690423044166e-15,0.00014037345303116844,3.301341452684892e-08,0.9998595935311531,3
5.767702576211291e-16,0.00020844029193165913,4.880470957787029e-08,0.9997915109015094,3
1.1120873547941025e-15,0.0001509079473688388,7.016441818001699e-08,0.9998490218900858,3
1.550448955257338e-15,0.00016992169957522722,8.681461395618234e-08,0.9998299914835443,3
4.550110668808704e-15,0.00020813044969028604,2.329440227041648e-07,0.9997916366038518,3
6.76783470991786e-13,0.00019426471633599127,6.3834790565305766e-06,0.9997993518045081,3
4.905198632105361e-13,0.0006819021398233215,8.364775494486203e-06,0.9993097330860855,3
3.710827161048791e-13,0.0004349410088627389,5.0605106803259915e-06,0.999559998476519,3
4.056498568642963e-14,0.00016736183442392274,8.250696832762527e-07,0.999831813097076,3
6.619410843043333e-13,0.000183693884913865,4.773108753925094e-06,0.9998115330032991,3
2.218212655269071e-12,0.0013283299751381977,1.998637776309428e-05,0.9986516836467677,3
1.6183030733095086e-12,0.0013119497034244855,5.745356641989266e-07,0.9986874757603731,3
8.159474244555251e-13,0.009567133940212264,8.891453930879015e-06,0.99042397460788,3
4.170598731781203e-12,0.0012773357746431657,2.5484790453457584e-06,0.9987201157402407,3
1.5471839306477507e-13,0.0007286371887917639,6.144556644595462e-07,0.999270748356806,3
6.577059160383831e-14,0.0005145727288688624,4.785594664671339e-07,0.9994849487121649,3
6.729621813316271e-14,0.0005007479007783396,6.59559520342614e-07,0.9994985925404943,3
7.799497342860081e-23,0.0005103861937042894,4.720051009344603e-18,0.9994896138094848,3
2.6771387235062065e-23,0.0017259004074884137,1.7824172871058242e-17,0.9982740995892502,3
3.4208179975801024e-22,0.00029149546397186425,2.3019635477532573e-17,0.9997085045339327,3
1.984440768676003e-21,0.000644296960474751,1.4871731971275878e-16,0.9993557030392564,3
8.211632548129258e-23,0.0068280619208697,6.561508288885257e-17,0.9931719380780641,3
1.5392924130162378e-21,0.0006685942922832323,4.380143039632583e-17,0.999331405710578,3
3.5812294142013937e-22,0.0006659434455481344,1.1440129760450342e-16,0.9993340565509929,3
7.088916377554161e-22,0.00042465620604302664,5.351179439833777e-16,0.9995753437971241,3
3.3392944034493565e-22,0.0002567539390219634,5.167077405852111e-16,0.9997432460582149,3
6.551840934168374e-22,0.00019090067356684553,1.27830410872433e-15,0.9998090993297751,3
9.224740178407144e-22,0.0003106299487287171,3.108556498297575e-15,0.9996893700531074,3
2.6699974405040944e-21,0.0002625786690091005,1.2599095762930009e-15,0.999737421333481,3
5.804040669014615e-21,0.0011545761842400404,1.5542992407926626e-15,0.9988454238177412,3
2.9561449302323046e-19,0.002701543716062345,4.997543343437423e-15,0.9972984562854795,3
3.749033910770273e-19,0.04760762180642896,1.437206110092176e-13,0.9523923781918333,3
4.587035016180727e-18,0.02449954334063735,8.975510825756634e-14,0.9755004566586124,3
2.1276543328802738e-19,0.00935587294304176,7.73344891946939e-15,0.9906441270597786,3
1.9009715870218736e-18,0.0015513830859677183,1.684771142381437e-14,0.9984486169165125,3
5.684089483888294e-14,0.00930886322869675,6.107295475031391e-09,0.9906911306610966,3
1.782124626996205e-13,0.3040083524130739,7.488844395773767e-08,0.6959915726964784,3
1.0943149019472837e-31,1.0,7.481221202081422e-25,1.8376752280123296e-22,1
1.4667289279819103e-12,0.9949181353728295,6.760364837066906e-08,0.005081797020990264,1
2.852807323959347e-12,0.6683373069261376,1.8982447378956447e-06,0.3316607948285561,1
3.563749087384854e-12,0.0435567466586457,4.299662380735422e-06,0.9564389536766751,3
5.468638978150979e-13,0.0010653587784447847,4.272932791833446e-07,0.9989342139303096,3
3.875889331630884e-13,0.00023460238550681662,9.98885815455646e-07,0.9997643987304551,3
7.816858527863447e-12,0.0006855833327347613,6.129287323992234e-05,0.999253123783831,3
1.8263920193830416e-10,0.00036246253293216023,0.00030692239299046607,0.9993306148922794,3
5.363716291836665e-10,0.001891999718881859,0.0024725988764577626,0.9956354008666042,3
1.2960372604574553e-08,0.008080621084602963,0.03258876301134683,0.9593306029418226,3
1.2427261678357046e-07,0.032552830841312295,0.22236153142035311,0.7450855134628529,3
1.682677884862173e-06,0.01677685169493847,0.7225673958538391,0.26065406977532235,2
1.2071195388763585e-06,0.0362014857245723,0.9113118686902505,0.05248543846519025,2
5.8488903474332614e-06,0.0031097879003758504,0.9841719068229399,0.012712456389859655,2
1.4845285033131492e-06,0.0008007909292026871,0.9891840940462248,0.010013630492969855,2
1.1619723653324923e-06,0.001678553600687326,0.9914039824470774,0.0069163019819538304,2
9.717106371436535e-07,0.00206463867139627,0.9922449998253093,0.005689389795109002,2
8.968351482900548e-07,0.0013089124890793388,0.9936975035131898,0.004992687165734551,2
1.409895408514062e-06,0.00030010815847930324,0.9961953005589,0.003503181385682207,2
1.9903172201178795e-06,0.00014121390291347644,0.9982973255325549,0.0015594702474610266,2
2.3262266897919428e-06,9.826108285058891e-05,0.999273654847638,0.0006257578395777869,2
2.939745812832324e-06,8.790140047760629e-05,0.9996383760498601,0.00027078280176073664,2
4.2615717951182825e-06,6.439636773266288e-05,0.9997520578854043,0.0001792841754061447,2
1.0660184155800107e-06,0.0003332144536194938,0.9991446485266625,0.0005210709992092366,2
2.1311534201107572e-06,0.00015017395472562495,0.9995178283257402,0.0003298665640636288,2
2.5385369101929386e-06,0.0001309348391018922,0.9995316405115214,0.0003348861148713804,2
1.1413653570431222e-06,0.00043497055829814927,0.9986465573421266,0.0009173307374050974,2
1.249630108894922e-06,0.00038292026679009373,0.9988691166178821,0.0007467134836043895,2
6.114837485702694e-06,0.00020828654635197028,0.9997151604585456,7.043815709126655e-05,2
1.0439535188608796e-05,8.615586639167928e-05,0.9998948208614667,8.583733652163201e-06,2
8.320579912648657e-06,0.00015367402121082443,0.9998327106395972,5.2947593509720125e-06,2
0.0003646452199371621,5.851789666115476e-05,0.9995742944464852,2.542435645400884e-06,2
0.0031183500789305784,8.064138053952374e-05,0.9967964040025377,4.604537480760523e-06,2
0.04671361083161228,0.0018316285484480906,0.9514533450724662,1.4155470806072478e-06,2
0.2868057511067491,0.00536497524903532,0.7078106901002971,1.8583546248203363e-05,2
0.42000863798969235,0.09704148906007835,0.4829389542857664,1.0918663502727767e-05,2
0.4214633546184625,0.1924612212851232,0.3859934896741499,8.19344249350845e-05,2
0.006737358647848688,0.9706603921872788,0.02260142308295417,8.260821553314401e-07,1
6.425898245988848e-13,0.9999999999854481,1.680993072517322e-11,2.3238648000765985e-19,1
5.770515104803009e-11,0.9999999999126885,2.9368820726578533e-11,2.2662489608668244e-18,1
0.5961991379798108,0.4028760770969436,0.0009206137790333462,4.171144314456705e-06,0
0.6504337401640768,0.3494905479104585,7.571146790370774e-05,4.555437114819893e-10,0
0.9862373473676165,0.013609066520721379,0.00015358389386223032,2.2157862409895806e-09,0
0.9998702142739351,0.00011966923868941357,1.0116386287632428e-05,1.0439002423763958e-10,0
0.9999938879232446,4.130917445625459e-06,1.9811618472472984e-06,1.0208916506844217e-12,0
0.9999933305375218,5.7869221228945295e-06,8.825411731624626e-07,1.0521589366663005e-14,0
0.9999958217973447,3.595280885140173e-06,5.829190999409453e-07,1.2245296360526253e-13,0
0.9999591723575676,4.03728655280952e-05,4.547707573262608e-07,5.744071442482265e-12,0
0.9943710820488967,0.005582680399321713,4.623567972483224e-05,1.8743857706666883e-09,0
0.007911441982587676,0.9920819428413186,6.615175154855315e-06,7.731525190664136e-15,1
0.9469024870145112,0.04131228510986668,0.011783651752839727,1.5761243758781358e-06,0
0.97632127054308,0.0018727197229579543,0.021804550012447067,1.459720718354742e-06,0
0.9729516419897143,0.00033076297117242716,0.026717533535587326,6.150108099544334e-08,0
0.9573035536011336,0.00011863710837475261,0.04257771011508519,9.917652557915895e-08,0
0.8895982164878738,0.000426017389268657,0.10997565124363101,1.1488211570431806e-07,0
0.38058710326167366,0.0033729836726180576,0.6160397263976828,1.866710971177283e-07,2
0.00893680680031327,0.0006438918030993097,0.9904131913794805,6.110015081203271e-06,2
7.543622012421538e-05,0.0007841470532173155,0.9991323948179501,8.021906390464379e-06,2
4.4402518690641275e-06,8.034331786429105e-05,0.9998758335172719,3.938290949826572e-05,2
5.38400796151278e-06,0.00038318578262123016,0.9995800193311489,3.141088066042475e-05,2
4.468798488652365e-06,0.008172601156541559,0.9918105286607819,1.2401386967148617e-05,2
7.149309311127884e-06,0.017421416027592316,0.9825375311502668,3.390351250526662e-05,2
