regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
2.029573753904495e-05,8.279914885125964e-06,0.9999005747439753,7.084960195510783e-05,2
1.324590391434884e-05,2.1270959289576612e-07,0.9976727000105738,0.002313841376973616,2
2.100849975368282e-05,3.737330779329639e-06,0.9998079110406075,0.00016734312925540968,2
6.97345744079629e-06,1.4957057092386605e-05,0.9999155402891778,6.252919731412783e-05,2
7.605705004192968e-06,6.743702340245287e-06,0.9998797802092182,0.00010587038385056226,2
7.20084030001722e-06,1.6200457105704634e-05,0.9999222538637242,5.4344839840242117e-05,2
7.931496080246203e-06,1.4319924637831714e-05,0.9999312792718792,4.646930864880764e-05,2
7.2549060457920414e-06,1.6599001018225345e-05,0.9999277024887067,4.8443605580598895e-05,2
4.4499920701687425e-06,2.1302512032598176e-05,0.9998529449164778,0.00012130258036425956,2
1.048937573209144e-05,9.586210990382002e-06,0.9999234504517898,5.647396059339111e-05,2
8.486161337685472e-06,1.0630043921557782e-05,0.9999142667630072,6.661703320936561e-05,2
9.735350670087361e-06,8.646442166425522e-06,0.9999128696161512,6.874858968374385e-05,2
1.7809205580696216e-05,4.214153835188829e-06,0.9999155046472727,6.247199183796228e-05,2
2.4712681876966017e-05,5.468328807460932e-06,0.9999297297097418,4.008927992527553e-05,2
1.8977699802388548e-05,2.0424248454536085e-06,0.9998517682404676,0.00012721163580453772,2
2.0484217130319417e-05,3.137582420459442e-06,0.9998969855208998,7.939268038116863e-05,2
4.098190283934398e-05,4.971881621291772e-06,0.9999154175759735,3.862864118915642e-05,2
0.0003163814633745157,3.5857383005307376e-06,0.9996338801114097,4.615268574137705e-05,2
0.0030804381142974556,4.40250147590494e-06,0.9968555714751354,5.9587909876786664e-05,2
0.031776397434707816,1.6656577426703523e-06,0.9678922173067729,0.00032971959967995307,2
0.10542229964108545,7.119946328836481e-06,0.8930044571502739,0.0015661232606678358,2
0.28852484278334767,9.5500513150792e-08,0.6886233508520191,0.022851710862458924,2
0.8545432595373385,7.562146235848254e-08,0.14238868531374485,0.0030679795283349836,0
0.9759804479080361,8.51104823953878e-09,0.023543774591441434,0.0004757689896595267,0
0.9955303889330015,2.483790190643984e-08,0.004439992374175793,2.959385633965311e-05,0
0.9938447757942068,1.5364994298107648e-09,0.005932511571421018,0.00022271109628156505,0
0.9950339456596873,5.3222975591316945e-09,0.004906945574877692,5.9103444116580256e-05,0
0.9986135458064219,1.3851625829805773e-10,0.001357320127734214,2.913392551574227e-05,0
0.9999937286826223,5.04062463550812e-13,7.277104954870447e-07,5.543607876697681e-06,0
0.9999947188801642,6.318822361753092e-14,1.242551622247739e-06,4.038567708997474e-06,0
0.9999914147524767,5.738293413333906e-14,2.9924402476968798e-06,5.5928070247831515e-06,0
0.9999947810274299,2.0809267133915978e-13,1.6775241681954285e-06,3.541449414650811e-06,0
0.9999839494390743,1.239537024010301e-13,4.63421224232936e-06,1.141634827708139e-05,0
0.9999901132339236,1.4972988629619596e-13,3.4479979677723143e-06,6.4387662228275865e-06,0
0.9999944316269159,9.217255480414858e-14,1.865193381345767e-06,3.70318088094047e-06,0
0.9999928567086066,7.619557391748219e-14,3.5720733141143516e-06,3.5712198009424686e-06,0
0.9999935490221817,8.506086625076194e-14,2.9488190287889934e-06,3.5021601857140018e-06,0
0.9999944503078332,3.4903253024886016e-13,6.952426185830499e-07,4.854448299993123e-06,0
0.9999362549697149,1.3853271234618962e-14,1.2392956653369787e-07,6.362110223482688e-05,0
0.9999630689470286,1.6607528062831633e-13,8.201224937877306e-07,3.61109303448659e-05,0
0.9999965415978072,1.548855752162882e-13,1.2791265171284392e-07,3.3304875864518135e-06,0
0.9999921727737103,3.7823245013827927e-16,6.831948742956836e-11,7.82715745679958e-06,0
0.999993482145651,2.2813424625262553e-15,3.5434062861352865e-11,6.517820425281297e-06,0
0.9999849933517961,7.342440010866218e-16,1.648256543750018e-11,1.5006630679940955e-05,0
0.999991773803415,5.214824111405201e-15,3.1475541273157893e-12,8.226193448656583e-06,0
0.9999659811839917,2.713006713298781e-16,3.373020682627939e-12,3.401881233214748e-05,0
0.999987461704611,6.574075140213226e-15,6.809060561872531e-11,1.2538226477570344e-05,0
0.9999870069303238,5.469443187385081e-16,8.599637881420282e-11,1.2992985358934807e-05,0
0.9999967024032032,6.594037423246461e-15,4.9396657367812155e-09,3.2926563501063523e-06,0
0.9999957454728712,2.349311815523033e-15,4.683551547774934e-10,4.254059938767884e-06,0
0.9999864320027025,2.3958601606460555e-16,1.207071149985092e-10,1.3567876736573041e-05,0
0.9999969940408551,1.4154976080761811e-14,3.977646556645067e-08,2.9661829602233745e-06,0
0.9999968778587198,2.2502420955714166e-15,1.4435479789846637e-08,3.107706749136079e-06,0
0.9999969257198208,2.9542375995795187e-15,9.127726932870774e-09,3.0651525516716724e-06,0
0.9999948573809335,2.7760758244761935e-15,1.3910585742430526e-08,5.128707033537908e-06,0
0.9999949524990428,8.330473186812616e-15,9.511982381235276e-09,5.037990559885524e-06,0
0.9999852484066953,8.805035399214948e-15,1.9707418182337844e-08,1.4731884750946031e-05,0
0.9999791170882869,2.9807885804740306e-14,7.781953688020103e-08,2.080509341452961e-05,0
0.9999945202766938,1.0914769966484342e-14,9.084969777354897e-09,5.470638513347076e-06,0
0.999996041912357,7.521195212244461e-15,3.4378791489039525e-09,3.954648207964115e-06,0
0.999988307982816,3.424283315861343e-15,1.728012283605763e-08,1.167473761890929e-05,0
0.9999927285762785,1.4791168999575932e-13,6.046053985977258e-07,6.666816459577597e-06,0
0.9999772472589082,6.638873210004874e-13,1.2988853937881158e-05,9.763886663884998e-06,0
0.999931800984167,1.8015062420336113e-12,5.9398759195098365e-05,8.800256359710458e-06,0
0.9999875014672215,6.205491433904728e-13,8.422768964192292e-06,4.075762597522041e-06,0
0.9999940727969387,1.1155347224140903e-12,1.8641839558410493e-06,4.063017752665354e-06,0
0.9998308066708848,9.469765290817133e-12,9.377338141154322e-05,7.541993875167075e-05,0
0.9998349580022206,6.067425415372426e-10,8.45649774083431e-05,8.047641482315375e-05,0
0.9991362970728425,7.671598032332604e-11,0.00039259701022386435,0.0004711058391191957,0
0.9996795499805616,1.636671095695586e-09,0.0002982017556051605,2.224662689885758e-05,0
0.9994852330774378,7.128013534532698e-10,0.0005031309257896695,1.1635284110034604e-05,0
0.9984711684570861,6.122524476701264e-10,0.0014654026945421308,6.342823491884814e-05,0
0.9944021466367571,7.356489932376081e-09,0.005545507386958232,5.2338620369747834e-05,0
0.9947886193376392,1.0904264421312257e-08,0.005175105320312003,3.626443628264161e-05,0
0.9969111116714755,2.406353815070173e-09,0.0029991294432756945,8.975648044206993e-05,0
0.9989663088061417,1.0992010146134607e-09,0.0009672062759057527,6.648381913535977e-05,0
0.9983072225466959,5.522578979427658e-09,0.0016387348873767283,5.4037043504378544e-05,0
0.9513830675130767,1.1813540175374486e-08,0.04780148834164448,0.0008154323328558126,0
0.7281889914594278,3.325148835484657e-07,0.2707958028592377,0.0010148731670101341,0
0.3967160919385571,7.034886200453783e-07,0.602364646936338,0.0009185576352324203,2
0.19106541549783687,1.383217127872671e-06,0.8084529958186117,0.00048020546532191163,2
0.08569945640219612,2.454976402944276e-06,0.9141337413178107,0.00016434730359661773,2
0.03926117510233341,2.7410514556907614e-06,0.9606459134576575,9.017039010353365e-05,2
0.02638077736634337,3.2787683153813764e-06,0.9735010017734359,0.00011494209041367415,2
0.021795594457973393,1.142750873192032e-05,0.9763598636636737,0.0018331143713690404,2
0.019539291691857464,1.9674204038595483e-05,0.944409643219866,0.03603139088473147,2
0.010731566154218938,1.859205949014258e-08,0.7647491896515156,0.22451922560394108,2
0.0612725425788395,0.0002037835205160731,0.9003193230569498,0.038204350843157334,2
0.0741531514965234,9.063428211563143e-05,0.8756291109339973,0.050127103285708983,2
0.06937945700771593,6.445139058218122e-05,0.6515022219600537,0.27905386964110857,2
8.116737363454566e-07,2.641973605665049e-13,0.00016598254695852446,0.9998332057803773,3
0.006415573170396997,3.45863321701011e-05,0.03396648122466994,0.9595833592723648,3
0.020571952464521155,0.0009779641201028684,0.05868115739868049,0.9197689260180699,3
5.021187153548454e-06,2.0496281719409183e-10,6.912610423825716e-05,0.9999258525045889,3
9.931310873281858e-05,1.1890132810256348e-05,0.0021160447889541703,0.9977727519702797,3
4.261075577211439e-25,3.4418183634746232e-34,4.0251527369874126e-21,1.0,3
3.806511451189007e-44,2.1540434659703274e-59,5.4314031199203635e-37,1.0,3
2.5057868513669445e-51,1.091211564920483e-71,1.66765021886512e-44,1.0,3
0.005763570217406982,0.00019544884761979814,0.01367378511146982,0.9803671958243779,3
7.587557645408938e-17,8.36848768664594e-26,8.821794744792053e-15,1.0,3
1.7453150557858e-21,7.545828018329896e-29,1.0023712697351547e-18,1.0,3
9.696880781417056e-07,2.657999223575721e-10,2.690892264220546e-06,0.9999963391522831,3
2.1253515084766485e-16,3.135026782646728e-22,7.319355660743568e-14,1.0,3
7.813174182137736e-13,2.662379991289143e-22,5.548452877923431e-12,0.999999999992724,3
1.5712691579620477e-12,5.805393470445701e-20,1.766198341582563e-10,0.999999999821739,3
2.8516936024666216e-10,1.8707404073060724e-15,4.491531139186839e-09,0.9999999952233338,3
0.00018026011485480322,2.107564310253057e-05,0.0013434032699754224,0.9984552609731633,3
2.3875436155660052e-17,9.378343086770832e-23,3.141689178785093e-13,1.0,3
5.1098388574305015e-22,1.4834120087184188e-26,2.5118165011450205e-17,1.0,3
7.12737362229036e-14,1.8772562398443268e-11,8.277733637221456e-10,0.9999999991523509,3
1.7071304281917934e-09,0.00013746429118836315,1.5872658651797795e-05,0.9998466613429529,3
1.5538445187286522e-06,0.01575636633605307,0.0051452389284441045,0.9790968408911364,3
4.824876022763115e-07,0.009608542225929152,0.0069098863246072765,0.9834810889608752,3
1.7981755559080866e-05,0.004566046293637801,0.01359033126385675,0.9818256406866664,3
6.678548751102401e-11,1.2160951969192434e-05,5.096445360773702e-06,0.9999827425342394,3
3.886724878653546e-12,0.012939576479345747,2.8727336253439584e-08,0.9870603947901593,3
1.0797893422541218e-09,0.19343652991411028,1.7799821604600232e-06,0.8065616890243781,3
6.080395602650617e-13,0.0035143861872430435,9.05950498990806e-09,0.9964856047539122,3
4.348598303033278e-07,0.399640169071078,0.0011393480987123266,0.5992200479709191,3
5.7785452861245984e-09,0.43020175763007795,2.682301038660859e-05,0.5697714135824378,3
6.247659305151815e-10,0.3694765409087065,3.001752359468112e-06,0.6305204567130683,3
5.551724463967853e-15,0.2823976522291736,1.1039270930588564e-10,0.717602347658737,3
9.896223668857216e-17,0.9462749705359804,2.923896000599176e-13,0.05372502946364934,1
1.4002952206759116e-17,0.9962735739949479,5.824878206910834e-14,0.0037264260040723416,1
5.801277279858724e-18,0.999065548823174,1.325528071147124e-14,0.0009344511772435436,1
9.518383376921305e-15,0.9958081361273152,2.439915767058077e-10,0.004191863628581066,1
1.6880829432263675e-13,0.9517776143074359,7.73285844086553e-09,0.048222377961166886,1
6.665274755289552e-29,0.1270251396348108,2.6584476346015936e-31,0.8729748603657109,3
1.1118859092688236e-21,0.08464496149690426,1.1859504231662844e-22,0.9153550385028294,3
4.947284869055376e-28,0.006952505162814048,1.5880371502616124e-32,0.9930474948362512,3
7.573156562659168e-33,0.00014226593796257922,1.3480953578204511e-40,0.9998577340628721,3
1.2495176405354869e-29,3.9110919044237804e-05,8.432389344181499e-35,0.9999608890802516,3
1.195487062029655e-30,0.0004406406552231687,1.8055724470466742e-37,0.9995593593432737,3
1.0287583012883304e-28,0.0008760665120884901,4.876626962870174e-34,0.9991239334886556,3
3.278057812474901e-28,0.00015953009589901175,6.203519140165647e-33,0.9998404699042039,3
7.150101217661737e-35,1.3006948207156414e-05,4.761224072089122e-44,0.9999869930516151,3
5.011545345056086e-26,0.0029045028465201524,5.273479710136537e-30,0.9970954971533666,3
3.060264588145449e-26,0.003285279880310076,6.816630366880606e-30,0.9967147201180668,3
1.7594252822353505e-24,0.008572300539084095,1.6532032481379018e-27,0.9914276994600597,3
7.149238964189356e-26,0.011781662067359276,3.022419945033653e-29,0.9882183379312259,3
1.5524356932264486e-26,0.027151267090156316,1.574162816372973e-29,0.9728487329083287,3
4.224653447167247e-24,0.4048112417525139,2.1923346918350149e-26,0.5951887582488097,1
2.4382196645722944e-24,0.618243537589883,1.152840221475626e-25,0.3817564624116558,1
5.601075349268606e-21,0.8869442591156695,1.994670375061659e-20,0.11305574088562129,1
6.933962254458427e-22,0.9597868047293895,2.9812310702111305e-20,0.0402131952701674,1
4.779025583508854e-21,0.9965544736659532,2.8489153258223755e-19,0.003445526334189397,1
1.7174634110096385e-21,0.9986664228083999,7.42467652566354e-19,0.0013335771910636964,1
8.556179036993006e-22,0.9980521641423712,5.195903018794442e-20,0.0019478358584285379,1
2.492540711892643e-22,0.9858471413062336,2.6029720649390793e-19,0.014152858692466677,1
3.1901387439233757e-20,0.9960988075477145,6.0263693230876595e-19,0.003901192453395569,1
6.552580166835541e-18,0.9827809366114652,2.2094476534328436e-13,0.017219063388724365,1
1.2600720715917539e-17,0.9959024728911414,4.7850064971654215e-14,0.004097527108699357,1
7.26869632945615e-15,0.9975361683518668,1.5024912345408348e-09,0.002463830145049259,1
6.245439791200691e-14,0.9989029937141087,3.2573013177775266e-09,0.0010970030293704892,1
7.187931439424414e-13,0.9950320487115573,2.844211829749765e-08,0.004967922844987719,1
1.4213297470626692e-13,0.8413778944039946,1.213934144721753e-08,0.15862209345509243,1
8.143138700272181e-16,0.04615112056594196,1.7087314839778207e-09,0.953848877724023,3
1.9742028499273283e-12,0.9804584538642376,9.985157614305441e-08,0.019541446282461933,1
2.809425346278341e-11,0.9980523475387744,1.6206900397435122e-06,0.0019460317439488014,1
1.122977020465203e-09,0.9957931355270628,0.0005953805453409059,0.003611482803434442,1
1.477157062377097e-07,0.9702650165051275,0.010147407728714716,0.019587428052080115,1
0.002660288120887397,0.01577931077566212,0.9418743862977711,0.03968601480574104,2
0.07429584622298152,0.0003945786701400315,0.9217430033376267,0.003566571768574171,2
0.4187983212651793,6.916021979442708e-07,0.5791596193879331,0.00204136774614104,2
0.9773521857919133,1.4602949120750119e-08,0.022169782473098042,0.0004780171304414885,0
0.9992629791650053,2.1407518412425084e-10,0.0006812958215215125,5.57248006356921e-05,0
0.9999810947160682,9.874231147954874e-12,1.2112885522182235e-05,6.792387542227485e-06,0
0.9999573831760167,2.130312572558923e-12,3.160144253926051e-05,1.1015379854590476e-05,0
0.9999739914891368,3.2836503421851964e-13,9.997211261506714e-06,1.601129959302461e-05,0
0.9999932290822506,5.332795082741773e-13,2.6214904854018734e-06,4.149427984590876e-06,0
0.9999862211337822,1.3716925933831917e-13,4.865979606594839e-06,8.912886640527862e-06,0
0.9999923808463012,5.896388517051234e-14,1.644699293882588e-06,5.974454685615225e-06,0
0.9999962130967869,2.1555704784609714e-15,1.876538900893426e-09,3.7850282490000708e-06,0
0.9999966947416451,1.6714893135802547e-15,9.402706151512955e-10,3.3043182041420256e-06,0
0.9999931342880832,5.202585208965208e-16,2.335264253459701e-11,6.865687219076567e-06,0
0.9999905100644453,1.4016161620683037e-15,1.1098666905887413e-11,9.489923646927234e-06,0
0.9999835195242837,1.5381156178008457e-16,2.0164096354983312e-12,1.6480475105053343e-05,0
0.9999961953580695,1.3462035332610678e-14,2.200707122613243e-08,3.7826351805868335e-06,0
0.99999696205948,4.219105239553606e-15,5.027804025181113e-08,2.9876609240485967e-06,0
0.999996701431866,6.452982315521007e-15,2.0528555868073992e-08,3.278039315598063e-06,0
0.9999911015579811,5.214901236613949e-16,6.055450590342132e-09,8.892385044538748e-06,0
0.9999971368783978,3.4632828280838265e-15,5.663995068546867e-09,2.8574565411772145e-06,0
0.999997073323092,3.10663476716225e-15,6.090016954135051e-09,2.920586316912584e-06,0
0.9999927759387813,1.6190985149799743e-15,2.893156563502264e-10,7.2237722332922795e-06,0
0.999978234551638,2.5061591640705275e-16,1.9513054010906054e-11,2.1765430619197485e-05,0
0.9999934692418243,4.0639225454904186e-15,8.069064383327314e-12,6.530751220323497e-06,0
0.9999856105803984,5.955398793776608e-16,5.752620542686833e-13,1.4389418551757629e-05,0
0.9999803872010242,6.8101193192842535e-15,1.038019803888053e-13,1.9612800644732836e-05,0
0.9998631212848026,3.692439538001123e-15,8.668764415243153e-16,0.0001368787151728737,0
0.9998332763672211,1.880427443775638e-14,2.380346023238533e-16,0.000166723631151522,0
0.9998360373948397,6.0049541800387014e-15,3.775963901118042e-16,0.00016396260456847387,0
0.9999505462370218,6.7062363405162966e-15,4.30124533004998e-13,4.9453761512344796e-05,0
0.9999800490575833,1.3190779808488019e-14,1.1723336641527918e-13,1.9950941167713396e-05,0
0.999937119091401,2.0625759571554536e-15,3.927817132618643e-14,6.288090847275794e-05,0
0.9999527202171072,6.237778586144208e-16,4.2055420004839186e-14,4.727978241841517e-05,0
0.9999940589872531,1.0836531140836547e-14,2.548729759376063e-10,5.940758453026648e-06,0
0.9999926720606903,1.8376047909268907e-15,1.2104619491347362e-10,7.327817138740667e-06,0
0.9999856461193025,3.7161286861075624e-15,4.4819334080306965e-09,1.434939754367274e-05,0
0.9999937919394031,9.488581714842026e-15,2.6250012460714293e-09,6.205436510872413e-06,0
0.9999890221827199,1.4896930631473225e-15,1.5494417766772701e-09,1.097626881205994e-05,0
0.9999957806956328,4.085640887690465e-15,4.47876411799176e-09,4.2148256270374284e-06,0
0.999996356039719,3.880620206629556e-15,2.315297637844033e-08,3.620806507806256e-06,0
0.9999967944728714,2.0358995928071968e-14,6.573768702702761e-08,3.1397892827402296e-06,0
0.9999874811566399,2.0137031904849295e-15,4.675941943562256e-08,1.2472083395017913e-05,0
0.9999954906299344,2.2011073777774675e-14,6.209295324184841e-08,4.447277839891449e-06,0
0.999994497815936,5.034535222635404e-14,7.494354230237785e-08,5.4272400087597595e-06,0
0.9999653894397512,1.5575780423312496e-15,7.132564069139881e-08,3.45392356118264e-05,0
0.9999966424531499,1.5974669806590538e-13,2.011119377103667e-07,3.156433460976362e-06,0
0.9999895382863268,9.361131422851014e-14,5.411753960784836e-06,5.049960308199069e-06,0
0.999994295949261,3.0807094616127263e-15,5.672616279378122e-09,5.698378710959717e-06,0
0.9999966163907575,4.8705049066900395e-15,4.774923421740583e-09,3.37883293861303e-06,0
0.9999943630695893,2.1812373856193674e-15,6.135662075853547e-09,5.63079362774313e-06,0
0.9999893006669792,4.0624475816112716e-13,4.4804904141342216e-06,6.218843927226673e-06,0
0.9999399089258197,1.2537157831820575e-11,4.413235402032071e-05,1.5958707739616528e-05,0
0.9975987431776632,1.554070504392107e-09,0.00233497935404255,6.62759132628812e-05,0
0.8877641647711219,2.1669998865350333e-08,0.11180035288965427,0.00043546067002308593,0
0.6178943410500051,4.251173852682276e-07,0.38163468795107436,0.0004705458804366259,0
0.3392562260216566,1.2659817004773943e-06,0.6601460969663574,0.0005964110307107993,0
0.0026455457124196116,1.919602876103605e-05,0.9960695838317905,0.0012656744255838425,2
2.4884844880520323e-05,5.28087989921258e-05,0.9997780064301026,0.00014429992724573196,2
3.1869658074634616e-06,6.594442321903416e-05,0.99955129853798,0.0003795700739693489,2
2.782886026852229e-06,6.953095393359473e-05,0.9997344933446844,0.0001931928136663183,2
2.795677084898548e-06,5.263052458121503e-05,0.9995906428171534,0.00035393097961898047,2
3.4277893737794104e-06,0.00011858670209598743,0.9997816826021728,9.630290508255965e-05,2
4.543693058776647e-06,0.00022169532996036523,0.9996914827698742,8.227820756921915e-05,2
5.494259022516576e-06,0.0007216559440639917,0.9990699638254541,0.00020288597036301385,2
3.691320781174616e-06,0.005171971742133834,0.9940435882551464,0.0007807486805306614,2
1.0794568904316199e-05,0.016180528892824834,0.9728830444909957,0.010925632047592485,2
2.738836310891306e-05,0.021923115885640675,0.7803360417112942,0.19771345403829207,2
1.7810662118081123e-11,3.169779182163371e-10,6.467361002060457e-05,0.9999353260569235,3
6.26718037649193e-06,0.8001766685425299,0.10580223661369534,0.09401482766238288,1
6.994081367586657e-07,0.8917821896028514,0.1000859228971378,0.008131188091308085,1
1.6626314845157748e-07,0.9275144714497732,0.07026681004852055,0.002218552239830757,1
5.134014356835023e-08,0.9608361756786505,0.03614679238223585,0.003016980600090531,1
3.047421028918171e-08,0.9851528023762198,0.013550376556925,0.0012967905938021248,1
2.37643524476524e-09,0.9950719106388299,0.0029791249740956476,0.0019489620106589896,1
8.540969680394382e-10,0.9988890212118559,0.00046240998443374963,0.0006485679508050497,1
3.955947352196962e-11,0.998524546663552,7.997399832469632e-05,0.001395479298428415,1
1.925038743422512e-11,0.9995415565078875,2.703661218370684e-05,0.00043140685927876713,1
8.40084425151632e-12,0.9996909566550881,1.923760658035469e-05,0.0002898057317198012,1
3.783675772048186e-12,0.9996035844545731,9.09538186633469e-06,0.0003873201615405857,1
6.236998822201368e-11,0.9994551873699072,7.56684245008606e-05,0.00046914414338518795,1
5.120470202712593e-10,0.9924821441295466,0.0015288247285947974,0.0059890306295723944,1
5.285047810769269e-08,0.9114472574924738,0.05647530388956915,0.03207738576861528,1
2.3932080434610717e-06,0.7750407600278123,0.21812130791417977,0.006835538851528497,1
2.804461910933344e-06,0.7195153499794514,0.2598417446354299,0.020640100921594153,1
1.5755787368615156e-05,0.5404037556907547,0.2530717169223036,0.20650877160007836,1
3.784204346103289e-10,4.156018226855999e-09,0.00016784665125783556,0.9998321488151894,3
9.675510988025806e-07,0.01008858853021802,0.010532804618740876,0.979377639298806,3
3.4486793153848885e-06,0.079977341172258,0.02811289582944787,0.8919063143180188,3
4.5941299691934184e-07,0.09504532528949695,0.025485831760005833,0.8794683835391441,3
1.2538849410696033e-07,0.6299057852552412,0.020395334691743993,0.34969875466294403,1
4.139672248184906e-08,0.9680864600200014,0.009168125591711384,0.022745372991596336,1
1.4182019759886846e-08,0.9923061698573462,0.005917655316789727,0.0017761606427055562,1
6.995289736432941e-09,0.9954619834791424,0.004058917634607014,0.000479091891663967,1
2.134961496916088e-09,0.9965319082585258,0.002964645758583939,0.0005034438481827501,1
8.905176202832567e-13,0.9997981494071424,5.107629356377581e-06,0.00019674296096388043,1
1.6807600760566386e-14,0.999871896014711,2.3627559340534695e-07,0.00012786771050511634,1
5.941519158493028e-14,0.9998138909395724,5.09776472865109e-07,0.00018559928362027464,1
7.92593305142927e-14,0.9994547020299015,9.48877440515801e-07,0.0005443490921254024,1
3.504093442599337e-13,0.9996693349850817,1.4378273095568177e-06,0.0003292271878997223,1
5.082229529827902e-12,0.9996823628520891,2.900983011024481e-06,0.0003147361598111862,1
2.6194113195618595e-13,0.9966378001464399,2.519758771982232e-06,0.003359680093416099,1
5.745007073428397e-14,0.9995329641891962,4.060715141811309e-08,0.00046699520450947706,1
1.9180262174341403e-14,0.9997087273897665,6.813990024939716e-08,0.00029120446855874474,1
1.607533768359634e-13,0.9996433971997511,1.7086980351013557e-07,0.00035643192872735857,1
9.431635075857673e-14,0.9976076006787042,1.4306114048979788e-06,0.0023909687085196373,1
4.3961882962583797e-13,0.9998088706537364,6.555274585176256e-07,0.00019047381945352617,1
8.522812647769528e-14,0.9998339449201051,1.226723036120233e-06,0.0001648283557202128,1
3.9788049422192264e-13,0.9997953994685987,3.2459712202958306e-06,0.00020135455874630486,1
1.5297877209661806e-11,0.9997245767254068,5.086055151171031e-05,0.00022456270745248576,1
5.703408454724289e-10,0.998536518350425,0.0009560221155929618,0.0005074589648627301,1
3.6478901808815333e-09,0.9968998495820791,0.00215276177701028,0.0009473849915826119,1
6.884387660167335e-09,0.9969573960131587,0.002461715129168521,0.0005808819744228721,1
2.5345912436002277e-09,0.9971444619175216,0.0019306112518902815,0.0009249242974979302,1
2.2797386405003317e-09,0.9980916923399055,0.0013886811432529138,0.0005196242362645197,1
1.885041273004139e-09,0.9986851202844167,0.0007256974070715352,0.0005891804231789181,1
9.973573756582298e-13,0.998885836260039,3.887214580739403e-06,0.001110276525267965,1
3.902090797237302e-14,0.9996986379249954,1.6031973903874302e-07,0.00030120175677729786,1
2.4991649895074333e-14,0.9998527459810574,2.2275970667978535e-07,0.00014703125937684465,1
2.4267381817240964e-14,0.9997703985298572,3.16334253396163e-07,0.00022928513731805496,1
5.775948093862575e-14,0.9997051944199954,5.146603380880055e-07,0.00029429092011953563,1
1.5352647292747583e-12,0.9997141064404128,8.932282943612547e-07,0.0002850003297559343,1
4.674971494344779e-11,0.9956746626201927,1.3175891563444998e-05,0.00431216144082285,1
1.3154638394533934e-11,0.9343181263080955,3.21233038197459e-05,0.06564975037549868,1
2.540182774984276e-09,0.9823949257135048,0.00020786309173480326,0.017397208654996322,1
3.2935111962805924e-09,0.9978231917060946,0.00033684390026416955,0.0018399611008784364,1
2.2958384106325164e-09,0.9965697680779821,0.0010631980365710305,0.0023670315903281535,1
8.13276754195612e-09,0.989477230074484,0.0041486186300181945,0.006374143162290709,1
4.022611947207052e-08,0.9771406413416441,0.011909452356945228,0.010949866076138402,1
9.779473360398418e-08,0.977914662288103,0.019627170519457875,0.0024580693970101004,1
5.839355063194482e-08,0.9582041798753362,0.03720838650932248,0.004587375223246882,1
1.2342560766058396e-07,0.9158900535161428,0.07867432540409743,0.005435497652814573,1
2.479202936809277e-07,0.7492382409030011,0.23867096950159436,0.012090541675330345,1
1.9770607764588844e-06,0.23419267397206228,0.7592416228216594,0.006563726146198357,2
3.056876927621567e-06,0.11678881868903687,0.8805414353018775,0.0026666891322085166,2
2.4322539147325627e-06,0.06552556944097779,0.9330917603302648,0.0013802379744168366,2
2.12454404070896e-06,0.03282799712507228,0.9650807480329863,0.0020891302975455934,2
2.2056821851014233e-06,0.017398771828028563,0.9818963672151014,0.0007026552751049837,2
2.718735995233837e-06,0.004031571434720305,0.9954274188105467,0.0005382910188035835,2
2.9957690877066812e-06,0.0011946309012118071,0.9986253885215162,0.0001769848087001338,2
3.3426560637309036e-06,0.00038108999628428064,0.9995124333428356,0.0001031340052153695,2
4.27889935140217e-06,6.769430221546501e-05,0.9998216717111532,0.00010635508646597794,2
6.315394051834817e-06,1.2777619798849706e-05,0.9998945111784027,8.639580910402322e-05,2
9.626007813765804e-06,8.616081476560015e-06,0.9999115307719739,7.022713776232943e-05,2
8.115563108385715e-06,1.660204166914602e-05,0.9999331420999682,4.214029532294502e-05,2
7.683156685799219e-06,1.7208238853398552e-05,0.9999311444140061,4.396418931331621e-05,2
6.7221782760181224e-06,1.1031340354875571e-05,0.9998960533270967,8.619315359108619e-05,2
7.06392380313457e-05,3.6446630794124394e-06,0.9998800771781463,4.5638919084995683e-05,2
0.00027138589697892464,4.317367920052796e-06,0.9996713367303415,5.2960003927040985e-05,2
0.0021250552280803877,1.8316879467514746e-05,0.9972579207217908,0.0005987071711668877,2
0.005582608264216221,0.00021483222575393628,0.9654265740701068,0.02877598544141281,2
0.00020734194670194526,9.444384221934641e-11,0.13781032772987653,0.861982330227984,3
0.01602180591268771,0.00028981515661002824,0.2956669492769743,0.6880214296540053,3
0.013681331418129916,2.401967235590149e-06,0.2848839471190848,0.7014323194941792,3
0.007956238962385783,3.0214671967208877e-07,0.30589465540394706,0.6861488034852203,3
0.0031090183425747124,8.92810388427544e-06,0.7069627545597219,0.28991929899357827,2
0.0013567598542361923,1.3164821408039547e-05,0.9543930430832277,0.044237032240932395,2
0.00053459239999278,1.6261064850486034e-05,0.9982847089381521,0.0011644375955724242,2
6.771838183003094e-05,3.7030450060261593e-06,0.9998066065419015,0.00012197203297150299,2
3.274306706677385e-05,1.2182517542665614e-06,0.9998014021347007,0.00016463654778149758,2
2.8713598368358623e-05,2.3645846662362886e-06,0.999882980690635,8.594112671585386e-05,2
2.3099203604274604e-05,3.821026690615272e-06,0.9998191979696821,0.0001538817999256144,2
