regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9997342526253777,5.950861017662644e-16,1.1816745832296436e-19,0.0002657473731519934,0
0.9994900546566533,7.427961365630678e-18,5.380747199727809e-21,0.0005099453440146224,0
0.9996608035453768,3.797048013590784e-17,1.1127504541637858e-19,0.0003391964532204312,0
0.9985730293190346,1.8596532611253376e-12,1.3363388058749168e-17,0.0014269706779303796,0
0.9997711906709329,1.489828440972796e-12,3.411753377420448e-17,0.0002288093274109101,0
0.9997647402198694,1.388299917015801e-13,2.565204163559971e-18,0.00023525978095748792,0
0.99957408560269,1.877765008531422e-13,1.336419762156994e-18,0.0004259143964389858,0
0.9997674175642051,6.79180006466614e-14,2.3071707506678193e-18,0.0002325824350298121,0
0.9996717514146247,8.705629515169067e-16,2.7258937101175204e-19,0.0003282485847913085,0
0.9987200175715018,1.0139088548126824e-15,2.1008356946812013e-19,0.0012799824295613154,0
0.9992031509310828,4.57971055793832e-13,1.833664691976182e-17,0.0007968490697578966,0
0.9996355688079938,5.728880087047632e-12,6.543529270319067e-17,0.0003644311859274583,0
0.999800007451564,2.732114805810504e-09,1.7598124151045718e-15,0.00019998981572685604,0
0.9997752834255836,3.912105812873005e-09,5.797302000519355e-15,0.00022471266362881218,0
0.999101756216825,7.2061811633410435e-09,2.2891335014170395e-15,0.0008982365754616788,0
0.9997493788109497,2.83648417436496e-09,2.6902618264171714e-15,0.00025061835436661334,0
0.9998552097370653,1.6307872451157901e-09,9.491864667279635e-16,0.00014478863122366806,0
0.999729638897147,4.054248811840113e-09,9.078594325965786e-15,0.00027035704996668155,0
0.9971785562529611,2.8599474102274656e-09,6.043486518294772e-16,0.0028214408856479627,0
0.9997568310108985,7.540356776925638e-10,5.3274425292246886e-15,0.00024316823366378771,0
0.9997774456548415,1.8483910018879055e-09,3.9819384151893105e-15,0.00022255249620619925,0
0.9991554238137467,2.2836123198774567e-07,2.2246091886696012e-13,0.0008443478237740434,0
0.99845298623994,7.914679124413277e-07,1.9866204093846364e-12,0.0015462222914781607,0
0.9987275938437776,8.811038100993616e-10,1.0277746634477253e-14,0.0012724052765652153,0
0.9995523225591166,1.146666046770065e-08,2.714728254820433e-13,0.0004476659731611888,0
0.9959973064848469,5.3182715577874556e-08,2.0123222400779695e-14,0.004002640331486706,0
0.9996083307243862,1.325612165585321e-07,3.8717691692933696e-13,0.00039153671324883944,0
0.9997235052398761,2.2024736161484797e-07,7.902255985347166e-14,0.00027627451448234997,0
0.9996985524837194,2.9399442655481094e-07,9.973234717058657e-14,0.0003011535210592649,0
0.9995871305089593,4.201154321284091e-06,1.1814842293829148e-12,0.00040866833672369195,0
0.9995609754336071,4.336218795646437e-06,1.892205668269609e-12,0.00043468834706866387,0
0.9996338502509027,1.6490144739493228e-05,1.5016206181208548e-11,0.0003496595881959894,0
0.9989464411467815,3.743982218215883e-05,2.0713761155090696e-11,0.0010161190095802064,0
0.9993037712241574,3.247225221368051e-05,7.205247122017606e-11,0.0006637564515502586,0
0.9988897796765914,5.364230039365825e-05,3.7202823973439295e-11,0.0010565779845801706,0
0.9996095143906597,4.9290847685543e-05,4.8159541900627793e-11,0.00034119471367080324,0
0.9996719142153027,3.3240697041331454e-05,2.2172878122434647e-11,0.00029484506644046913,0
0.9995283493645041,5.309197330840077e-05,6.161080913331678e-11,0.0004185585991567828,0
0.9985126374841327,2.6677814208664556e-05,1.5500244975019805e-11,0.0014606846867928577,0
0.9995734880466174,8.709076223169118e-05,2.881547205999237e-10,0.0003394209043671305,0
0.9982368736803199,0.0009472623421308205,1.0271419712014152e-09,0.000815862950249772,0
0.9703213791086795,0.023160255988046868,2.6655082099334474e-08,0.006518338246380286,0
0.7848454174314445,0.0994673011356924,3.449114243910481e-07,0.11568693652315304,0
0.15945939643010484,0.8195918375195039,1.3171011148403037e-05,0.020935595038402387,1
0.01779025665485713,0.9805618858365858,1.3040569692510863e-05,0.0016348169378811318,1
0.006354098923413217,0.9935096596021274,1.117903791820342e-05,0.00012506243488091866,1
0.005391714758125318,0.9945003535588136,1.0279876963456439e-05,9.765180719144555e-05,1
0.00988511288014471,0.98938112170055,1.1159095702811684e-05,0.0007226063222365396,1
0.06993334939947532,0.9273172285066783,6.429459956739935e-06,0.0027429926324865532,1
0.6950036361126478,0.2956634120810348,5.786095492802297e-07,0.009332373195662054,0
0.9125905180712613,0.08356288266104338,1.2980089504097334e-07,0.0038464694684077296,0
0.9803725928145807,0.018211049811924524,3.0350919635126144e-08,0.0014163270226284783,0
0.9955627702954518,0.0038208612480143617,6.2343650772011896e-09,0.0006163622209454253,0
0.998607252173401,0.0009171302661738184,3.0892625250097352e-09,0.00047561447091949764,0
0.9984722287238326,0.00012726244634558086,9.957876375673279e-11,0.0014005087286050892,0
0.9996761921312899,2.4379232650194453e-05,1.89627885858906e-11,0.00029942861786065133,0
0.9997411124718458,4.492475199178059e-06,7.839477294600885e-13,0.0002543950517007923,0
0.9998008868992905,1.314127667380889e-06,1.3118805735973656e-13,0.00019779897321881682,0
0.999848066959799,4.4773147707733115e-08,8.574458659696303e-15,0.0001518882662233946,0
0.9997648019127505,2.9825465032947866e-07,2.7266177403826632e-14,0.0002348998338105306,0
0.9998071527771353,1.3445293950255842e-07,1.7392580173384544e-14,0.00019271276877661693,0
0.99982240583011,4.0599740617482916e-07,9.788625070086142e-14,0.00017718817294887343,0
0.9995381022947663,6.331707386094796e-07,6.690154571683988e-13,0.00046126453562660987,0
0.9968327804257845,5.106881193486978e-06,2.2344862315110843e-12,0.0031621126913917237,0
0.9993425407388999,4.647184888419279e-06,2.231887099428091e-11,0.000652812053994086,0
0.999193596968993,1.9203651939691926e-06,5.697070546909125e-13,0.0008044826663288313,0
0.9997872396318713,2.2657020570758043e-07,6.783665017226509e-13,0.00021253379688427308,0
0.9986740089886335,6.939996349808141e-07,4.4317878062039286e-13,0.0013252970102642205,0
0.9991635926373987,5.187892526351602e-06,1.459809139372548e-11,0.0008312194551614337,0
0.9989372355739856,8.38008018213703e-06,1.1604354091618005e-11,0.0010543843342153006,0
0.9992283015619928,7.761653248872453e-06,3.804627646133557e-12,0.0007639367808842212,0
0.9997555322126905,1.0730405266801247e-06,4.092815992175031e-13,0.00024339474766477717,0
0.9997996781530774,6.422550623128845e-07,9.710244941827688e-14,0.00019967959059864974,0
0.9997461864095379,1.253493448679105e-07,1.024604221695929e-13,0.00025368824215947326,0
0.9986423872794283,9.982895727000553e-08,4.394496357284021e-14,0.0013575128909681243,0
0.9993496080141484,5.952126911840163e-07,7.306765718908388e-13,0.0006497967720340133,0
0.9996805913279591,7.249647466396673e-07,4.99335914914826e-13,0.00031868370698638035,0
0.9995445249856892,1.0784175598188576e-06,2.374047275145237e-13,0.00045439659660963705,0
0.9996610945722864,1.162328699369007e-06,3.7391507729399123e-13,0.00033774309690653146,0
0.9997013316438073,1.3920716134502326e-06,4.538358390180376e-13,0.00029727628272544014,0
0.9995509447360793,5.419105608576537e-06,2.4315997712796907e-12,0.0004436361567679353,0
0.9994301548308512,0.0001266820216354335,1.612604470492885e-10,0.00044316298651259886,0
0.9984031916898194,0.00018603880792158518,2.7192365808855393e-10,0.0014107692290770495,0
0.9986490246472922,0.000158817852714141,3.5598334165983e-10,0.0011921571434722986,0
0.9994333884142929,0.00010276066427193585,2.869792861811567e-10,0.00046385063272142216,0
0.9989065715778603,0.00041487117425527057,1.326306875239628e-09,0.0006785559217791294,0
0.9932739329135177,0.0008248040379498544,7.179390575425922e-09,0.005901255868528965,0
0.9909083049968389,0.0001656336125918703,8.865804567519017e-09,0.008926052523847565,0
0.9575422666818911,0.00040447088770879653,1.4100464656600674e-09,0.04205326101896573,0
0.9903327035556987,0.00012972661037684698,4.49098545703431e-09,0.00953756534398629,0
0.9961694741127882,3.672185462865327e-05,2.2376931728803275e-10,0.003793803807914782,0
0.9985576003066802,1.106860625188404e-05,8.179495698715283e-11,0.0014313310044938965,0
0.99881782628733,1.214502386423086e-05,2.922874229017073e-11,0.0011700286593923953,0
0.9991357878868767,2.4527954701530706e-18,9.721466146468228e-20,0.00086421211175954,0
0.9973933559150422,1.0907680541384095e-17,4.5178565844912096e-20,0.002606644086411592,0
0.9995213913232025,1.0157442071379707e-17,2.949548352193311e-19,0.0004786086772089855,0
0.9985534201895455,7.514721573474748e-17,1.5207281880631343e-18,0.0014465798121213274,0
0.9835506528761043,2.5015550090480153e-17,3.21253797112511e-20,0.01644934712510019,0
0.9985597070751435,1.5376429757643945e-17,1.0347444335487245e-18,0.0014402929257167965,0
0.9991183078210728,3.4968479219603647e-17,8.131367822323361e-20,0.000881692180691962,0
0.9994789149667301,1.4635751677085215e-16,8.473478119852088e-20,0.0005210850321775634,0
0.9996607609809163,1.7375226397645288e-16,5.3153994020396986e-20,0.0003392390175858371,0
0.9997069271127645,8.209762625257193e-16,1.5880105933494403e-19,0.0002930728862493586,0
0.9995582958821104,2.0005569748505066e-15,2.3536431754669263e-19,0.00044170411682387236,0
0.9994864769682905,5.407417449443729e-16,1.0760959067226435e-18,0.0005135230308864815,0
0.9974530460666157,5.674500277508111e-16,3.2293366572129724e-18,0.002546953931733228,0
0.9844830645113943,5.139383953933881e-15,2.323036105612794e-16,0.015516935487905467,0
0.767755254783772,2.4760710258501437e-13,1.6935386042375e-16,0.23224474521450858,0
0.836626473732923,8.743180332281437e-14,4.144554598734518e-15,0.16337352626656998,0
0.9238485865250847,1.3999282502890439e-14,7.162346862699859e-16,0.07615141347543443,0
0.9861607514904933,2.623038048866534e-14,3.809747400058276e-15,0.013839248509945092,0
0.9719530961197619,3.0505445138472636e-08,2.467084912291496e-11,0.028046873350014673,0
0.4872868693711657,2.4319459553045157e-07,3.4072463241322213e-11,0.512712887401552,0
1.2066070236800652e-28,5.070751943420645e-28,3.61186201751314e-26,1.0,3
0.00017592929084189713,1.3189841962663784e-08,6.497520431044069e-11,0.9998240574533305,3
0.11007482374380965,1.9346271895761153e-06,1.7355896758129456e-10,0.8899232414548995,3
0.9009994444069076,1.3491479998511971e-05,2.3497223049520157e-10,0.09898706387748991,0
0.9966790260311142,2.6904421432495314e-06,6.700468562807812e-11,0.0033182834598228144,0
0.9993336371896826,2.442932366704535e-05,1.7728090647144839e-10,0.0006419333095728792,0
0.9970155981255003,0.0012437884086691808,2.4926676889941195e-09,0.0017406109716494788,0
0.9946687689068707,0.004230215289167952,1.841698680226925e-08,0.001100997385952188,0
0.9763000900660453,0.01660621906026532,3.181501275533095e-08,0.007093659057363477,0
0.8680475133268136,0.11322798027093363,3.229815927877294e-07,0.018724183420841138,0
0.4959203435364709,0.46584438485382773,9.349614263878807e-07,0.03823433664755618,0
0.10789726102020683,0.8820399991690603,6.573273196392787e-06,0.010056166537964194,1
0.005119761163206768,0.9837531397290441,2.556141654208269e-06,0.011124542966950418,1
0.00030956559721193505,0.9990674643973159,1.0065212303229261e-05,0.0006129047917018992,1
0.00033975192580086973,0.9993619759324467,5.25075721926026e-06,0.00029302138313470053,1
0.00017508570642635638,0.9988420152848329,7.0629299342422736e-06,0.0009758360789719386,1
0.00024580380689505815,0.9984902285845796,3.138579931067464e-06,0.0012608290300838278,1
0.0004694849927065866,0.9986429610782726,3.613329517543372e-06,0.0008839405984984223,1
0.0004344600107261054,0.9993798339699345,4.693746603944877e-06,0.0001810122727572696,1
0.00024084202614703778,0.9996594808948923,6.396940617292694e-06,9.328013969544643e-05,1
0.00013039853319580784,0.9997908184659292,6.81700904616161e-06,7.19659929806562e-05,1
9.337942617642492e-05,0.9998314297259481,7.018627039922498e-06,6.817222173152112e-05,1
6.680059819147529e-05,0.9998744073894172,9.607945258941194e-06,4.9184067975298474e-05,1
0.00020617222523918084,0.9995781634265042,4.073528912197143e-06,0.00021159081811992776,1
9.884085480982802e-05,0.9997842138239625,8.74976641683726e-06,0.00010819555383530787,1
7.4409362043472e-05,0.9998297209767313,8.543454221789895e-06,8.732620573577405e-05,1
0.00031288050951229236,0.9994666868285823,4.254011559018903e-06,0.00021617865119268837,1
0.00023114575985999273,0.999568428611032,4.340248055372168e-06,0.00019608538073524124,1
1.7307394163145556e-05,0.9998397494522293,1.2245503676385424e-05,0.00013069765038562327,1
6.8437286483610156e-06,0.9998907472385823,3.847784085253563e-05,6.393119326773219e-05,1
2.9430116461014e-06,0.9996502578774819,0.0002045634335211083,0.00014223567597983086,1
2.239482997798346e-06,0.9907748663699439,0.009140170573025182,8.272357573976759e-05,1
4.163366401416553e-06,0.9623044023880443,0.03755510006351387,0.00013633418206234575,1
1.872276233870557e-07,0.7548009372784695,0.24262249922115103,0.002576376271450023,1
4.321822956204021e-06,0.1353590379662646,0.8632748800260763,0.0013617601858314347,2
1.1548865350126461e-06,0.011350996135726083,0.9739686373064507,0.014679211670550302,2
5.472325140446384e-06,0.007412169356389108,0.957701866316344,0.034880492002091895,2
2.938222939305027e-09,0.00030660687585609014,0.07166425431569981,0.9280291358711182,3
4.411698381212459e-23,1.0950773891582623e-14,7.804960391988169e-10,0.9999999992178346,3
1.5867807276023843e-22,2.1075036167607873e-14,9.37224304289866e-09,0.9999999906285666,3
1.0798611769548456e-06,0.00027452570032834427,0.8740308492442853,0.1256935451940127,2
1.222322095466886e-11,5.3546121268130395e-06,0.917234959899449,0.08275968547585673,2
2.571134037766048e-10,8.968171984337666e-06,0.9983152012197538,0.001675830349870895,2
5.712350610279929e-12,1.155241361473116e-06,0.9999880621674923,1.0782586854247641e-05,2
4.888038137827503e-14,4.954165135696462e-07,0.9999977214928132,1.7830895188242554e-06,2
1.687454125110062e-15,1.704828635996341e-07,0.9999969146094677,2.9149084197733237e-06,2
2.5020361397813677e-14,1.2881149530801818e-07,0.9999981163036415,1.7548832798772592e-06,2
2.090885549521765e-12,9.178231854628434e-08,0.9999862101945308,1.369802104956533e-05,2
1.0326732738462296e-09,8.395534014212812e-06,0.9969249003261038,0.0030667031073355402,2
9.416515992964951e-17,4.5883382921374094e-07,0.06828206249649303,0.9317174786712389,3
3.3418713305943533e-07,0.0014418162383317223,0.980234792285725,0.018323057290486354,2
2.0511081794657344e-07,0.0019012259472114476,0.9976724515342038,0.00042611740954245756,2
4.684451948031315e-09,0.0025971811263490172,0.9973445473663587,5.826682184810566e-05,2
1.7576878830477953e-08,0.006670420341430822,0.9932953746733456,3.4187407445470615e-05,2
4.220010301539837e-08,0.039412549428756126,0.9603588063419628,0.00022860202951990508,2
1.1976772593078772e-07,0.4825656204754419,0.5147841619540464,0.0026500978021760163,2
7.767485077635568e-06,0.9808100792112611,0.018396743917491635,0.0007854093874147548,1
8.550001712668618e-06,0.9972915154397534,0.0009574028346903057,0.0017425317237408106,1
5.908641453816677e-05,0.9998234138664597,2.0278004886158137e-05,9.722171423428391e-05,1
3.002002681444193e-05,0.9996920625613309,8.043781977028803e-06,0.000269873628671491,1
1.8931825548657452e-05,0.9946562352642121,1.2077987140973655e-05,0.005312754921543361,1
1.5409688216226942e-05,0.988658853113307,7.780712403303951e-06,0.011317956486293338,1
1.9170103254451933e-05,0.953475619725727,7.1792362435901135e-06,0.046498030934231376,1
0.00024681850026320905,0.9967621844879433,1.4686232042449908e-05,0.002976310778972299,1
0.0002976558084881811,0.9989394170468782,4.30892284559726e-06,0.0007586182209789844,1
0.0003247499284695336,0.9977845095422743,7.175586553464419e-06,0.001883564943682201,1
5.29325622932298e-06,0.9727864345025443,8.13799795963702e-06,0.027200134243054876,1
2.569666220345327e-05,0.9989058098225082,1.6240103499483944e-05,0.0010522534120058628,1
3.0412770204381728e-05,0.9997543528253052,6.39423522502434e-06,0.00020884017076547908,1
2.5268416595185783e-06,0.9994739156085737,4.146666913564464e-06,0.0005194108833018652,1
2.266264650366206e-05,0.9999056583049696,1.2441847266397026e-05,5.923720155086783e-05,1
8.089005103015903e-06,0.9998096231097654,9.774547368094841e-06,0.00017251333872824983,1
1.228443178053874e-05,0.9998867079818352,8.158663506733182e-06,9.284892233672046e-05,1
1.5226055718255503e-06,0.9994890355826179,5.506181701439311e-06,0.0005039356294472702,1
1.4343736741020766e-05,0.9999223155263106,1.7352036590557884e-05,4.5988700433220255e-05,1
2.1242768711632198e-05,0.9998722429643766,1.3235985757346668e-05,9.327828033493177e-05,1
5.816797702539705e-06,0.9986523710826701,2.62466027804906e-05,0.001315565517393318,1
1.1510527506794649e-05,0.9999255347180136,2.407059104470922e-05,3.8884163372212455e-05,1
1.3800946900402379e-05,0.9999387295064552,1.5411983179659433e-05,3.2057563484979205e-05,1
1.237973432266734e-05,0.9999001244252678,1.1448025643091516e-05,7.604781601333119e-05,1
8.672543193693016e-06,0.9997320123084955,8.981741784298344e-06,0.00025033340570899113,1
1.5143976567688173e-06,0.9997534447837655,8.937997605463623e-06,0.000236102820856766,1
3.717960385494805e-05,0.9998642282872361,9.885128361328729e-06,8.87069821622074e-05,1
2.7993187095022957e-05,0.9996235095793257,7.54441631527795e-06,0.00034095281680188497,1
0.00017043534300673324,0.9985425680756302,4.415539482546173e-06,0.001282581043332025,1
3.5498599207776726e-07,0.9875329574060681,2.007951495251457e-06,0.012464679657864061,1
0.00016879990296270447,0.9991676048805137,7.847209765984896e-06,0.0006557480063096751,1
0.00015018112958882005,0.9984654452446066,3.689003444993672e-06,0.0013806846216826406,1
0.0013798368777157705,0.9958802031558185,4.732814751487671e-06,0.0027352271522193216,1
0.015787505348668424,0.9779627783815302,1.063200344008238e-05,0.006239084264883595,1
0.047978441248871705,0.8866407497662679,5.2270522250679135e-06,0.06537558193173593,1
0.3300243461221526,0.553770842585375,1.4732962205679487e-05,0.11619007832963536,1
0.4166752655241611,0.24796320560047988,1.8798553326321115e-05,0.33534273032379447,1
1.7614973537927755e-08,1.2392949748541596e-05,5.151341085337318e-11,0.9999875893851603,3
1.3766518839622468e-05,0.00012434969204520006,1.3323401603058977e-08,0.9998618704650468,3
5.43102645258414e-05,0.0034775432609914247,6.925171681124552e-08,0.9964680772243157,3
0.008973623814741915,0.19632559313392056,6.688859626653234e-06,0.7946940941921276,3
0.007859003531174349,0.9729709961669791,8.73151869982641e-05,0.019082685115783725,1
0.0025496747187479735,0.9967983940188251,9.844192269322685e-06,0.00064208707058592,1
0.00046208773467664604,0.9993449442719726,8.12537733351691e-06,0.00018484261718053466,1
0.00017561320884413548,0.9997095567422458,6.303558032340951e-06,0.00010852649255505089,1
1.491267711694517e-05,0.9998193755218877,5.8126616910909446e-06,0.0001598991380777498,1
4.754303178460393e-05,0.9998918985701175,7.83538131866341e-06,5.272301544783482e-05,1
4.426844869350404e-05,0.9998793150841763,7.167605038870047e-06,6.924886199747494e-05,1
5.745787922257772e-06,0.9998793380625152,1.6593115359783997e-05,9.832303509258033e-05,1
4.0915838125146065e-06,0.9994654502562433,9.102441200979117e-06,0.0005213557205333496,1
1.2199715193265623e-05,0.9999306405196451,1.469462152527049e-05,4.2465145364672164e-05,1
7.550020980307448e-06,0.999888156705643,8.076713618161125e-06,9.621656080356333e-05,1
2.8345863197633872e-05,0.9998906883097661,1.1327861875154431e-05,6.963796394152426e-05,1
2.435508844030682e-06,0.9996828864674904,5.912701131516861e-06,0.0003087653227364293,1
1.728392598930538e-05,0.9999294002593976,1.1982305855790264e-05,4.1333507198429786e-05,1
4.7659155117756285e-06,0.9999246423450104,3.04160686193946e-05,4.017567090825985e-05,1
1.8571661240848322e-06,0.9998990986946236,2.2011396531664397e-05,7.7032741445314e-05,1
3.6612566586362027e-06,0.9999168436677417,2.2514785662287874e-05,5.698029026108371e-05,1
3.272584638155907e-05,0.9996877285700491,4.35705364763594e-06,0.00027518852813772664,1
9.402497295853212e-05,0.9996925319998674,6.763362148590113e-06,0.00020667966546459711,1
0.00013675386910799473,0.9997217650553183,5.2175996411465025e-06,0.00013626347631849037,1
0.0006320081910899813,0.9992198658806839,6.83828704536255e-06,0.00014128763993291303,1
0.002487856773002743,0.9969627860691721,7.954833556137783e-06,0.0005414023257788935,1
0.01099668881380716,0.985318324407973,3.207752007455795e-06,0.0036817790264727797,1
0.013270385938687995,0.9856953820961227,3.864125150423185e-06,0.001030367839946078,1
0.014001531375666725,0.9848845514510718,5.679518204618462e-06,0.0011082376554026178,1
0.013016200579281942,0.9750293114527665,5.3359565481545e-06,0.011949152011411968,1
0.009143276162290617,0.9559874318527634,4.102705452377208e-06,0.03486518927914866,1
0.005079854255183997,0.9725123707702231,7.647379507908648e-06,0.022400127596500594,1
0.0007799400173197474,0.9745327755566211,6.412449421832453e-06,0.024680871976906306,1
0.0010801853184864393,0.9755915469016497,1.0368875492592619e-05,0.02331789890574756,1
0.00031754555200308866,0.953758207257252,1.1850726291857763e-05,0.04591239646502437,1
9.349996448847657e-05,0.9656410750411142,8.03848621298781e-06,0.034257386509874005,1
0.00017364853542103223,0.9958577384443842,9.994201215931706e-06,0.0039586188187851834,1
1.2310576619654211e-05,0.9922184974051674,1.322081808544952e-05,0.007755971198332398,1
2.3648614814205912e-05,0.9952470730397305,1.028592677584929e-05,0.004718992418957008,1
2.3969900580867232e-05,0.9934101088076075,9.236532201984708e-06,0.006556684758261818,1
2.101113105261156e-05,0.9983664886181831,7.2294052254868106e-06,0.0016052708452963672,1
6.360225716306334e-05,0.9993453316593149,1.112891469416531e-05,0.0005799371692468134,1
3.4956855386470404e-05,0.9868985541913138,4.054648336052845e-06,0.013062434305595312,1
8.698375555832417e-06,0.995947012699965,6.6400524296875336e-06,0.004037648873154152,1
6.032543106800524e-06,0.9991650393611388,4.094748749982183e-06,0.0008248333452702022,1
3.862269486323746e-05,0.9998698081609502,1.0160721508280312e-05,8.140842367625806e-05,1
0.0001239662656724361,0.9997448026927539,5.437499669268496e-06,0.00012579354157030135,1
3.215405346529743e-05,0.9993314286036143,4.0905950814978645e-06,0.0006323267486810168,1
4.982828440755432e-06,0.9986486255407607,3.3272900298133977e-06,0.0013430643409988086,1
4.606945023058711e-05,0.999787669022175,7.4632141396930615e-06,0.0001587983133568356,1
0.00011516482131721867,0.9997957439620468,8.60226084169255e-06,8.04889552724985e-05,1
0.0003974066238197873,0.9985522657892977,1.9093840337533115e-05,0.0010312337476741297,1
0.00069690196610657,0.9503157262970598,0.00019587326022240845,0.04879149847661997,1
8.109847371345198e-08,0.006413042181043563,7.534416720967873e-07,0.9935861232801613,3
7.691179117711414e-08,0.003130026765959422,5.236937739831969e-07,0.9968693726276311,3
0.00040944634859459167,0.9819551059362238,0.001886725435240427,0.015748722278336468,1
1.7455057016169406e-06,0.9964522450961879,0.0004679131488706847,0.0030780962476484636,1
3.3615518826957716e-07,0.9988670816593695,0.0002549903577485713,0.0008775918293430843,1
4.819681271461583e-06,0.9995095489237055,0.00039619036180439947,8.944103216133852e-05,1
5.303195601470094e-07,0.9968281682002469,0.00041018600088658154,0.0027611154776504424,1
4.810417992086267e-06,0.9997312266759605,6.875435251454639e-05,0.00019520855455853407,1
4.386683248106362e-06,0.9998580480231141,6.345046363189043e-05,7.411482941838589e-05,1
4.0654594919838025e-06,0.9998876643349414,8.166912135253212e-05,2.6601085517128262e-05,1
5.735955180144777e-06,0.9999172474426157,5.1794803057209604e-05,2.5221799533862915e-05,1
1.5775044456200614e-06,0.9998481698735003,3.729551447717895e-05,0.00011295710784053137,1
6.230606331477812e-06,0.9999253409555209,3.282487689449698e-05,3.5603559602957354e-05,1
1.0435086814205267e-05,0.9996912895073423,3.2796619345391165e-05,0.0002654787863229796,1
1.4243836893439935e-06,0.9962171407453854,2.766370963265547e-05,0.003753771161632448,1
9.721493927748268e-07,0.9995432073180819,9.218427351257767e-05,0.0003636362601561209,1
4.149572208819892e-06,0.9998265913540088,0.0001312828136021928,3.797626042907264e-05,1
8.52582423821984e-06,0.9994050911090229,0.0003682696838316314,0.0002181133823250435,1
7.07631052924082e-05,0.9900228185446905,0.001147095077763306,0.008759323270908212,1
3.641701660182039e-07,0.7476054627677536,9.747148544051255e-05,0.25229670157753115,1
0.00012566568916246062,0.9830588441489712,0.002812026187339433,0.014003463975955739,1
4.3056405775587226e-07,0.9803016586992702,0.007771101336225006,0.011926809400015115,1
2.9542688795437495e-06,0.9605824910290733,0.036858015410457,0.0025565392909089567,1
3.98185480343093e-06,0.9111317928502158,0.08849048984050409,0.0003737354528341822,1
5.359443285187684e-06,0.7825664616631418,0.21500106729038718,0.002427111603741074,1
8.359910221454855e-07,0.5762702213500388,0.4064164566046963,0.01731248605426732,1
2.6447710267947924e-06,0.38189835697896973,0.61657041328712,0.0015285849634791748,2
1.8185144517411293e-06,0.22149027824355938,0.7724155107385559,0.006092392503148681,2
9.614176094613157e-08,0.07161792362095316,0.914069017668655,0.014312962566870504,2
3.125722714659025e-09,0.01178012192331172,0.9849280414827923,0.0032918334682617424,2
5.1376927795088196e-09,0.002567548221779557,0.9973565537798107,7.589286051114406e-05,2
3.2991060394995435e-10,0.000689502648953321,0.9992903989982901,2.0098021036744147e-05,2
6.93880170814164e-11,0.0002458429064689406,0.9997404776454277,1.3679377929533453e-05,2
1.7689653256841977e-11,0.00012774580060875062,0.9998611136592902,1.1140522734349882e-05,2
7.336991221124775e-12,5.219422442951664e-05,0.999942437848978,5.367920840651952e-06,2
1.1367874760191556e-12,3.6696816688618346e-05,0.9999563971370948,6.906045654324513e-06,2
1.5264233500743956e-12,2.9110198940309746e-05,0.9999659307596842,4.959041325678594e-06,2
6.563560611631538e-12,2.4871445275112263e-05,0.999971025391955,4.103155207089094e-06,2
1.1112939354170596e-11,0.00030363567338176817,0.9996775427927415,1.8821523351848134e-05,2
6.002986272647116e-11,9.670657765447924e-05,0.9998849715181498,1.8321845648098797e-05,2
3.451597380479634e-11,7.160318150738257e-05,0.999903738129938,2.4658655138203205e-05,2
1.297511353112181e-09,0.0005432126941106446,0.9994384538855656,1.8332123878515102e-05,2
5.344186253351794e-09,0.004586160521717792,0.9945231894060546,0.0008906447289924547,2
1.9341766105552703e-08,0.02361264296993747,0.9664819246755038,0.00990541301348868,2
3.383047968441777e-06,0.5830784480249862,0.4162483607100813,0.0006698082174218707,1
8.001124929507727e-07,0.8808085871575593,0.11855078434439811,0.0006398283846018486,1
2.2915922649866618e-06,0.9682174651082159,0.03159471972033732,0.00018552357758331884,1
2.590939749706231e-06,0.9930742604078674,0.006399726150360979,0.0005234225014417997,1
3.3636912401598726e-07,0.9978840091244641,0.0010438891759083722,0.0010717653313884357,1
2.5157060081085834e-06,0.9994657929670626,0.0004322675295983676,9.942379803435149e-05,1
1.7420448295658096e-06,0.9990513622195604,0.0004198959707338442,0.0005269997664365338,1
5.810347581192719e-06,0.9998312682487548,9.349884340922932e-05,6.94225593681844e-05,1
1.1397175791527205e-05,0.9972379987317594,0.00010157849813487083,0.0026490255953693963,1
9.447780820789225e-05,0.9788019335495832,0.0005972025364463522,0.020506386106915426,1
3.6346138844882953e-06,0.6758847161113979,0.00023477309674275036,0.3238768761774202,1
5.941078958182648e-08,0.5239792292666644,0.0005590592644259207,0.47546165205815677,1
5.677240582397525e-05,0.931234272495456,0.044823609938678885,0.023885345158610752,1
5.778817796656544e-06,0.9254091449533611,0.07319166688647477,0.0013934093419716335,1
3.153285841634952e-06,0.8917533243810033,0.10806745414481378,0.00017606818710637966,1
9.035878037479489e-07,0.7676169761213155,0.23167690783032524,0.0007052124614900891,1
1.7841842270644607e-07,0.35157700079056386,0.6479337159378283,0.0004891048515877176,2
1.68804387911849e-09,0.013595182029986648,0.9860093083292965,0.000395507951969254,2
6.020604577041254e-11,0.0002636376999043979,0.9997263809294014,9.98130977507766e-06,2
5.382266330743142e-13,4.372251570311693e-06,0.999992445343538,3.1824038781108627e-06,2
2.4774427430749368e-12,7.442303431895681e-06,0.9999887289503382,3.828745351063315e-06,2
2.412492873626335e-10,0.001780581644820916,0.9982083923029708,1.1025810927818646e-05,2
