regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
5.772389795493206e-14,6.987327500739352e-12,2.7380524059280626e-05,0.999972619469332,3
4.4248334961719967e-13,1.2297496516240893e-10,2.124983538889442e-05,0.9999787500403288,3
1.0167629688380052e-12,1.25570505202778e-10,2.452237503010448e-05,0.9999754774986311,3
2.1427601786410854e-13,2.2194244747992345e-11,2.8140188575978365e-05,0.9999718597894972,3
1.0580980778857109e-14,2.2490412626291886e-12,5.8238247790307814e-06,0.9999941761731371,3
4.202987865211036e-16,6.588315468664185e-13,5.414586662453787e-07,0.9999994585415708,3
1.2880706804064971e-18,8.383857321310768e-16,9.861692263815298e-07,0.9999990138299242,3
2.327461345616516e-22,5.869388103448342e-19,1.429672132986742e-08,0.9999999857027434,3
1.8091136139700817e-24,6.596348502250669e-20,1.1093146729464708e-11,0.9999999999890861,3
7.883780681460298e-24,1.4414035273164422e-21,9.444456747857481e-11,0.9999999999054126,3
2.55653617606744e-25,9.123956294850261e-22,3.8594766956929605e-09,0.9999999961401045,3
4.508772358997192e-31,2.645849841377742e-23,3.911960824171176e-10,0.9999999996089173,3
2.4561961152520835e-31,4.477195538431163e-26,2.869424254415504e-14,1.0,3
3.080030198412286e-33,7.92140724140706e-31,2.925483730999498e-14,1.0,3
6.486811469282359e-33,2.0584656660031903e-29,5.005859030404401e-15,1.0,3
9.774944557608579e-33,4.938189365424451e-30,4.194332576865251e-13,1.0,3
5.0731251737257175e-34,2.6384730696206835e-30,4.94269232801757e-13,1.0,3
1.5752403910712208e-33,4.547183680255571e-30,1.8135866905884044e-15,1.0,3
2.4727143544212545e-34,6.919428475871151e-32,7.435709103923864e-15,1.0,3
2.3254921981139766e-32,8.218840448157466e-30,5.3283869444091744e-14,1.0,3
4.725757805354057e-32,2.501886520760457e-28,8.512677335853557e-13,1.0,3
2.5757491666557643e-30,2.2499901794398858e-27,8.234508268641786e-13,1.0,3
7.88546754714304e-31,5.3210205764107496e-27,7.150960602911203e-13,1.0,3
2.0730866805645376e-28,2.7707716455529634e-25,2.0515325794854827e-12,0.999999999998181,3
6.313615424401291e-27,1.1189460633298582e-21,5.908798255631427e-11,0.9999999999417923,3
2.2605485112731138e-23,1.3274106595270915e-20,9.977334400438673e-09,0.9999999900228431,3
2.062269947334451e-19,5.576092378854384e-16,7.409189199145952e-09,0.9999999925912562,3
6.120846641436963e-18,3.865416374171347e-15,1.1273373667058129e-06,0.9999988726619438,3
2.6465909270774846e-15,3.8702982788864174e-13,6.193831553412039e-06,0.9999938061674499,3
2.6690168245766124e-13,8.150707045290324e-11,1.6598175090074688e-06,0.9999983401007874,3
5.309132168064902e-12,1.0502692913031822e-09,3.356367799380743e-05,0.9999664352666187,3
7.392077063563967e-11,2.380055183104057e-08,0.006744748237601431,0.9932552278877121,3
4.713711874200049e-09,4.829173417527541e-06,0.01599436013240643,0.9840008059811026,3
2.5415588209217246e-09,3.477171349158019e-05,0.02861096452891523,0.9713542612152788,3
5.153904451787354e-08,1.0983339269202977e-05,0.06533699957984314,0.9346519655415246,3
1.8394360584754092e-07,4.6047943616275166e-05,0.101548157316788,0.8984056107953835,3
3.094364604594269e-07,3.5531034712688754e-05,0.1903492791057572,0.8096148804230275,3
9.862649799281665e-08,0.00023458294912932925,0.26725608662332645,0.7325092318015376,3
1.1397003192027869e-07,0.00017033821685628902,0.45670698146210004,0.5431225663506701,2
6.715498545492502e-07,9.676720612849463e-05,0.6220540045909301,0.37784855665337924,2
9.92969841122335e-07,0.0009041461812932885,0.68960733027595,0.30948753057283807,2
4.307434034142367e-07,0.0030576733005508077,0.7535886495001521,0.2433532464557843,2
2.0768849656269056e-06,0.0002841205144504579,0.9147133301609528,0.08500047243931574,2
2.1704687484973578e-06,0.00011599784817998644,0.9818282124405788,0.018053619242684733,2
3.938776652283548e-07,0.0006636359175094856,0.9920416361119794,0.007294334092313368,2
1.5269161899836535e-06,0.0002070926720396276,0.9983600400605621,0.001431340351317743,2
2.3033269283655696e-06,0.00010190549791406521,0.9993752010156497,0.0005205901594593807,2
2.2751025447100707e-07,0.0013103220736921729,0.9975361200914061,0.0011533303239221623,2
8.388966882899888e-08,0.004644907725305054,0.9924373487145126,0.002917659671114726,2
2.5078643594255372e-06,0.0020141735681150886,0.9953142445189117,0.002669074048702847,2
1.2989916008693725e-07,0.009576808702585277,0.9871289946519397,0.003294066746358032,2
6.517049252006157e-06,0.004887160366315449,0.9931585588212368,0.0019477637637167432,2
3.008654802075317e-05,0.000825315377710588,0.9989167922505173,0.00022780582443981273,2
0.0001806199886513456,0.012951700524435634,0.9868590493130245,8.630173008926181e-06,2
8.248693018468208e-05,0.7466447023482222,0.2532241431120217,4.866761006432978e-05,1
0.11492077846452664,0.7048484639088123,0.1802236978827133,7.059743900890862e-06,1
0.418935015240836,0.46391768927205973,0.11714564348378835,1.6520038514933295e-06,0
0.6850220140029458,0.20930409820820758,0.10567335062836725,5.371604282084193e-07,0
0.7948217203508202,0.12424879286464004,0.08092924404641316,2.4273729336431415e-07,0
0.9072084759908414,0.03611067834095375,0.056680525931436326,3.197358934685473e-07,0
0.9409582125659874,0.01732908780323827,0.041712561052089835,1.3857896108365433e-07,0
0.9400453248668478,0.03548814607670137,0.02446642719749497,1.0185815390737348e-07,0
0.9248359799292862,0.05853680688151852,0.016627191661725525,2.1526904186778306e-08,0
0.8777892607721606,0.1193324138691241,0.0028783134285624385,1.1929887731619828e-08,0
0.8960085057730213,0.10287916694751029,0.001112325971800303,1.3074523632828981e-09,0
0.7299982116700219,0.2697915707831417,0.00021021644662040163,1.0999684739202377e-09,0
0.668496294172373,0.33105374069949955,0.00044996497711152257,1.5120198726233994e-10,0
0.49378664964714636,0.5056874369282096,0.0005259133735680462,5.0517915075599554e-11,0
0.38036152360932046,0.619504069093969,0.0001344071481538281,1.4920130987465045e-10,0
0.5491388957784085,0.4504196787424609,0.0004414254721384544,7.095525498383324e-12,0
0.6944699564922993,0.30550075238211744,2.9291023210851726e-05,1.0275080293322686e-10,0
0.8384489199733625,0.16126232055679326,0.00028875946042510877,8.817029022220266e-12,0
0.9752783118224332,0.024638672019439027,8.30161155813395e-05,4.345534796784775e-11,0
0.960892259732773,0.03906853181500414,3.920841919389094e-05,3.2445190861240974e-11,0
0.9701835132413853,0.02976630549957171,5.018125850692916e-05,6.916925376050799e-13,0
0.7926025386703093,0.20738922584926633,8.235478558447329e-06,1.608170499483863e-12,0
0.8486267075095896,0.1513241253873298,4.916710219214392e-05,4.574667587667746e-13,0
0.7754914546836164,0.22448280204877333,2.5743250914298806e-05,1.7167630530093955e-11,0
0.7412216312796329,0.2582701114188903,0.000508257301850759,9.079211543137169e-14,0
0.0003263968061188185,0.9996649814374616,8.621755015882996e-06,1.1151484256899783e-12,1
0.000542717674832184,0.9994388904833916,1.8391841154267764e-05,4.6092505180807815e-14,1
0.03923160898080498,0.9607378057578589,3.0585258843918656e-05,3.1612680272846203e-12,1
0.11438183688276105,0.8852153277917326,0.00040283531707514895,8.338259476256434e-12,1
0.08017588210015682,0.919280614096371,0.0005435034919526606,3.106371500179564e-10,1
0.4634546342680008,0.5328225984451123,0.0037227636651087975,3.6222218517005147e-09,1
0.5980814050845287,0.39240120130390244,0.009517376399864604,1.721228776422438e-08,1
0.5353493442303798,0.4509812331952451,0.01366938983413443,3.273990102882489e-08,1
0.2535834688392351,0.7395434019531444,0.006873098175342058,3.103191316525346e-08,1
0.2512156393259154,0.7455314822931365,0.0032528783805219593,1.0664226446609336e-12,1
0.001743953003328628,0.9982559801363997,6.682980618646154e-08,2.9815331576217523e-11,1
0.783535306555326,0.2164096999196807,5.499352565538388e-05,1.458197726189505e-13,0
0.915355350324707,0.08461184242310295,3.280725103714759e-05,8.231221486339315e-13,0
0.9791251395460617,0.020865238880706495,9.62157240248344e-06,2.379254981230157e-14,0
0.9916340001208459,0.008365843823221572,1.560554618248455e-07,2.8099252223791607e-14,0
0.995389990281921,0.004609245231780069,7.644858425987276e-07,4.957233540512169e-16,0
0.9825863288722795,0.01741298214473676,6.889828703191821e-07,9.22360360962533e-15,0
0.9978494540483861,0.002148445014040619,2.100937284661926e-06,1.6559738823421564e-13,0
0.9953504461106485,0.004611689122729702,3.786474512834723e-05,2.218237294089916e-11,0
0.9824294254966051,0.016082229556057672,0.0014883442695402492,6.785462266253054e-10,0
0.8763708954927384,0.08919238559847018,0.034436709928489205,8.97997869445047e-09,0
0.3063321876496148,0.5515002372729916,0.14216716336720842,4.117104666741809e-07,1
0.22885391662080304,0.35205162221387304,0.4190927410737227,1.7200908835585491e-06,2
0.11713583458214685,0.13380673883351193,0.7490535235159596,3.903068327039747e-06,2
0.054331106011359424,0.035873413683629875,0.9097892194311861,6.260874288550773e-06,2
0.0009360510049012422,0.07294321859701233,0.9260621394158421,5.859098313493121e-05,2
3.6294959008738444e-05,0.030780670864977166,0.9691477002101074,3.533396508120057e-05,2
8.696778290020968e-05,0.0023700932078764966,0.997531955636334,1.0983373496975255e-05,2
9.930417288793619e-06,0.00011487017286807171,0.999861308074995,1.3891334576357277e-05,2
5.106967022931886e-06,0.0003953534517564044,0.9995739575349297,2.55820467310479e-05,2
6.151835213164813e-05,0.0005965065773022981,0.9993324562731773,9.518797402225468e-06,2
0.0007866738191881779,0.011793742701884814,0.9874063428217218,1.3240656893633739e-05,2
0.003092480478504119,0.04192285613132609,0.9549780881248495,6.57526544594951e-06,2
0.003021978312938342,0.2020804796216576,0.7948759821351828,2.1559931017923873e-05,2
0.027366801126289968,0.2684018400637696,0.704231284651343,7.415928015703062e-08,2
0.011228490594298044,0.9763209490362577,0.012450560352581658,1.7159248236228376e-11,1
9.264851885994646e-06,0.9999902674808929,4.6766797031557854e-07,1.583653123226607e-13,1
0.9404332115633428,0.059557673963648645,9.114472212713694e-06,1.273562175140295e-17,0
0.9943208832322117,0.0056790854128855334,3.135431033956945e-08,1.5307007363609085e-17,0
0.9986671076821924,0.0013328893630844356,2.9538226082794654e-09,1.229740053284299e-19,0
0.9987700584706948,0.0012299373565101905,4.173254394863305e-09,1.1383867789748866e-21,0
0.9883408716535853,0.011659127337122599,1.0100106481383069e-09,4.23634269172177e-21,0
0.9909838715670691,0.009016127297539632,1.1349898387744793e-09,8.677319668313459e-21,0
0.9968789394465863,0.0031210360968688226,2.4457384560706157e-08,3.751102074977712e-21,0
0.9985857432862323,0.0014142550143842294,1.698555697421194e-09,1.388741135803811e-19,0
0.9990046039811851,0.000995390682374533,5.3370140803612835e-09,2.4623168483429493e-20,0
0.9990577749916991,0.0009422050039383381,2.0004127340447578e-08,1.4764184348272212e-17,0
0.998799948732982,0.0011975937278523284,2.4575384898730004e-06,3.979465178937552e-15,0
0.9967867599832402,0.003194854902071957,1.8385113086457344e-05,1.7234703190596494e-12,0
0.996948797914519,0.0030095593422253663,4.1642715652685806e-05,2.706607547256198e-11,0
0.9954774261555114,0.004449528345169212,7.304538661609834e-05,1.1253632314409445e-10,0
0.9947307942860545,0.005108138084824987,0.00016106715014581305,4.793385521201681e-10,0
0.9850387919525183,0.014397480170751615,0.0005637267170409802,1.1591115982529712e-09,0
0.9525054196988154,0.045461107735803016,0.0020334646008989855,7.964902446945583e-09,0
0.9724172742968302,0.02087875130902481,0.006703966656767552,7.737212796708774e-09,0
0.898421581289055,0.09161778988199841,0.009960601985839118,2.6843723786320775e-08,0
1.1639616339058278e-07,0.9997958994156954,0.0002004489184472967,3.535269276536087e-06,1
0.0015026204870497262,0.32486828491300523,0.6736289290002971,1.6559962412689995e-07,2
0.0036413147086377115,0.04347119757945835,0.9528811599605723,6.327752219393252e-06,2
0.0011071066067379848,0.006074184815465939,0.992808955837098,9.752739972828792e-06,2
0.00020269522162450737,0.0004778171054369778,0.9993149913203301,4.4963527457185514e-06,2
1.802779996257022e-05,0.00010297697287388545,0.9998680703989269,1.0924827847744194e-05,2
8.035080776043334e-07,0.00038456881564581316,0.9995913887978118,2.3238877668607015e-05,2
1.5924532871851649e-06,8.96210856096989e-05,0.9998876801165395,2.1106345147217143e-05,2
8.651620843921704e-07,0.00019557629301048492,0.9997618698211166,4.168872331238805e-05,2
1.579845337203215e-06,8.244608382206449e-05,0.9998826093510964,3.336471973993014e-05,2
1.3875055097785487e-06,0.0001865662522605816,0.9997640402958134,4.800594582137372e-05,2
1.7805873784171566e-06,8.274645426020352e-05,0.9998832324420788,3.224051708466682e-05,2
1.4284012485080324e-06,0.00011789832246397477,0.9998509955867707,2.967768873468863e-05,2
1.2732358470097918e-06,0.0001688054883875532,0.9997996392490517,3.0282026840939464e-05,2
1.9199180026016288e-06,8.59113761397724e-05,0.9998977220887009,1.4446617044055586e-05,2
1.95804948162772e-06,0.00010529698485750302,0.9998692025874537,2.354237860081537e-05,2
2.0350244088258e-06,7.791625691828061e-05,0.9998691596285446,5.0889089319043915e-05,2
1.0207367056086659e-06,0.00013692412700531004,0.9987363555127342,0.001125699624226074,2
1.166299591517506e-06,0.00012428901952795472,0.9891432383483202,0.01073130633213684,2
1.0789035034164394e-07,9.83594754005551e-06,0.8696644825878939,0.1303255735733865,2
3.6498582070671235e-08,7.934249211569974e-05,0.04570711388910167,0.9542135071205917,3
5.14491461367092e-08,3.5906865300566587e-06,0.01683480113644994,0.9831615567282395,3
1.7080611853087087e-10,4.50938067548996e-05,6.226250147270583e-05,0.999892643520631,3
4.909232435444612e-09,1.5530402330513985e-06,0.0010459999946606541,0.9989524420556275,3
6.159011904779265e-10,9.169570134151211e-08,0.0008102689415604215,0.9991896387471108,3
2.8380695733307504e-11,6.406972534862073e-09,0.0003507559776902709,0.9996492375872787,3
1.0397521529780888e-12,8.278005891594523e-08,1.0173619683119486e-06,0.999998899857624,3
2.515066908283891e-12,7.536475509348315e-08,1.0905448757302343e-05,0.9999890191832393,3
4.735159499479338e-32,1.504479061629223e-07,2.7036916851870026e-16,0.9999998495513978,3
1.2371402064371372e-14,3.1076971181878766e-12,5.102973304514384e-06,0.9999948970237855,3
1.762720009822337e-20,1.6793291496553185e-12,6.767826424835658e-09,0.9999999932297214,3
1.4493625869030464e-19,4.804402171345346e-15,7.733953493405494e-08,0.9999999226602115,3
3.0517875706228863e-18,1.0917480095227297e-15,2.4587188972611886e-08,0.9999999754127206,3
1.0431027936525857e-20,1.6979901504540565e-17,5.276333323107721e-07,0.9999994723658829,3
8.019891725294199e-23,5.5222033489729643e-14,3.2290135541491835e-11,0.9999999999672582,3
1.2326954236890563e-20,2.318916476243016e-18,1.4135258427041284e-07,0.9999998586481624,3
1.5846273942949144e-19,4.801650839822796e-16,2.0770569392847132e-09,0.9999999979227141,3
3.538497232069073e-20,4.3164557896578956e-18,7.312756532829008e-08,0.9999999268729907,3
5.60281367596054e-20,2.0455795132913513e-17,5.733238212588249e-08,0.9999999426672747,3
1.1506049865959954e-22,1.2348652683935247e-19,5.971631202639744e-09,0.9999999940282578,3
7.348797625780626e-24,9.973253694133691e-19,5.096943251974115e-11,0.9999999999490683,3
4.9212851018071415e-26,1.6333825800540527e-23,3.6579483868860453e-09,0.9999999963420123,3
1.573626086298898e-26,4.07004005295667e-20,1.429028748054518e-11,0.9999999999854481,3
7.704914253067425e-25,2.438831088931902e-22,1.872046002712463e-10,0.9999999998126441,3
4.4853769632082793e-23,2.3963334774008625e-19,6.686700973362695e-10,0.9999999993306119,3
1.0441886376181162e-22,4.0076475223648255e-20,8.378997935312432e-08,0.9999999162100757,3
6.978033370959817e-22,1.8352722730120456e-15,1.1119385750616993e-10,0.9999999998890416,3
1.3682420213255885e-18,4.1845713961680955e-16,6.864329470536442e-08,0.9999999313567992,3
1.685616990102714e-14,2.727338425783517e-12,1.8413519589696404e-06,0.9999981586459981,3
6.031780895673301e-11,6.691739339602007e-09,7.401179914448322e-05,0.9999259814486514,3
1.3397906328309385e-10,3.533037195928262e-06,0.00422642244575039,0.9957700443832186,3
4.64712264090264e-09,5.284672305552042e-06,0.6216611970213138,0.37833351365860896,2
6.145930476103571e-07,8.732833592076146e-05,0.9547057834359222,0.045206273635276156,2
9.096270461133421e-07,0.00035595417959716257,0.9966448921241222,0.0029982440695193215,2
2.4564141045810407e-06,8.36830747129797e-05,0.9997669519949637,0.00014690851574789265,2
3.587302806644601e-07,0.0010485463743880818,0.9988665641473539,8.453074765935812e-05,2
1.905669861007085e-06,0.00016623563761189369,0.9998042720358932,2.7586657273295282e-05,2
1.2740909949094592e-06,0.0002983329275359446,0.999686546316811,1.3846665258310661e-05,2
1.0431905537237643e-05,0.00011184483487898206,0.9998686002171435,9.123043253292343e-06,2
9.205404198788727e-05,0.0013155881482008267,0.9985844589894992,7.898820734121898e-06,2
0.0006924023708014641,0.034604427854822074,0.964700692368553,2.477406384484052e-06,2
2.0879357365636704e-05,0.6811746997199515,0.3187617010929621,4.271982890343933e-05,1
0.010145195801873353,0.6862163437010174,0.3036384568252298,3.672630534262661e-09,1
9.245458785960039e-06,0.9995004323364702,0.0004903205772922604,1.628029313699879e-09,1
0.012253803432116774,0.9869267179350331,0.0008194783995909382,2.3401394055846574e-10,1
0.6225266152053957,0.3773133089527976,0.0001600758412654942,9.088472039820046e-13,0
0.9798519183247963,0.020146886238502682,1.1954363984936727e-06,5.418157759806175e-14,0
0.9979870092547939,0.0020127434901508197,2.472543783128545e-07,7.328357891576841e-16,0
0.994104801702164,0.005894930777102558,2.6752129611008786e-07,1.6067798488281081e-18,0
0.9620622940486181,0.03793770301091116,2.940718894986365e-09,3.84413348677336e-17,0
0.9771964573796458,0.022803349493228306,1.931278202507617e-07,2.8611702144797356e-20,0
0.7741626422638692,0.22583730299419144,5.474240600447426e-08,3.039999325506946e-20,0
0.8355640927666692,0.16443588718971727,2.0044303613791147e-08,1.0937007007223128e-21,0
0.992498482362086,0.007501517281699698,3.566568068068971e-10,5.856445557533247e-23,0
0.9991084764130052,0.000891523567654221,1.9154462508848717e-11,6.910453442907267e-25,0
0.9992488338843395,0.0007511661026178957,1.321680097343946e-11,2.7366386499638917e-25,0
0.9953424471512344,0.004657552768684449,7.946679902622914e-11,1.029199615450355e-20,0
0.9978984157639665,0.0020998497222776097,1.7345143382070816e-06,5.422085950483819e-17,0
0.9959651120167174,0.003963557229151015,7.133073667894511e-05,1.7635473256228928e-11,0
0.9852157889389207,0.011378345461865953,0.003405864846733705,7.517976054805148e-10,0
0.8542067496317924,0.040557338801188655,0.1052358882319755,2.3335765383576437e-08,0
0.4920345542815972,0.076117162174788,0.4318475960037046,6.875403113160446e-07,0
0.160193749237619,0.03268427396331383,0.8071199924277613,1.9843705983180463e-06,2
0.07603709618868328,0.06724788082295015,0.8566974320317786,1.7590955931901544e-05,2
0.04675228903984273,0.0951671189783282,0.8580730761392161,7.51584231779043e-06,2
0.061196435712701065,0.17482573175145388,0.7639664803359366,1.1352199450634901e-05,2
0.18810458766272992,0.05724626932151403,0.7546461142266285,3.0287884109132377e-06,2
0.2107214709687568,0.0823106768877847,0.7069634134680675,4.438674498648828e-06,2
0.2483980298680203,0.0770714454302817,0.6745276855107669,2.839191007036976e-06,2
0.21513887167634285,0.24311719280041774,0.5417439315687287,3.955073019728064e-09,2
6.7826154968774045e-06,0.9998836911850327,0.00010938413105173009,1.4206853116776268e-07,1
0.0067529622396203986,0.9902360854662668,0.003010941591284859,1.0702123455723358e-08,1
0.0033873174505954853,0.9773775468717236,0.019235103933703618,3.174342421730625e-08,1
3.744959510658451e-09,0.9935705624138138,0.006424868163570915,4.565677309421984e-06,1
0.0017557044280172539,0.040185104733533254,0.9580589790076985,2.118301530838814e-07,2
0.00023980159149502488,0.0014703395251704052,0.9982815359004309,8.322983079115284e-06,2
2.736442002347527e-05,0.000812995066068581,0.9991475967244284,1.2043789360770705e-05,2
2.5258815250012946e-05,0.0011800663856589438,0.998784244822337,1.0429977318373986e-05,2
9.46857986679097e-05,0.005388434817956046,0.9945091191023154,7.760280259212663e-06,2
3.529950864987967e-08,0.13770399662702576,0.8621933092717765,0.00010265880176233653,2
0.00018543942024695477,0.018056928648449593,0.9817402011757228,1.743075475354947e-05,2
0.00010803411327510008,0.01125933092794253,0.9886193130538595,1.3321904925558552e-05,2
3.506705705850013e-08,0.06526738324740838,0.9345864730903132,0.00014610859451118842,2
0.0008590871112521309,0.026549129998611795,0.9725701553271118,2.1627562732094495e-05,2
0.0003461512083807554,0.12386057224897311,0.8757928011021135,4.754403756076295e-07,2
3.309049548045996e-08,0.9955372868112478,0.004456564833548975,6.115264099925741e-06,1
4.99841450916945e-09,0.9999275297790702,6.460469249078613e-05,7.860529681789321e-06,1
6.064352250560038e-07,0.9805121170051135,0.01947987875298739,7.397806458628592e-06,1
0.0008111126097149398,0.029357138565652745,0.9698314094303091,3.393950089585117e-07,2
4.041057732647931e-05,0.0017838769081982776,0.998162069413945,1.364310127921168e-05,2
2.252926034289536e-06,0.00042003674862813235,0.9995615840858976,1.612623906597154e-05,2
3.0486570789558793e-06,0.000949105105605155,0.9990020618548733,4.578438269195149e-05,2
2.199061722434862e-06,0.001337082900146305,0.9986487688178582,1.1949220953825393e-05,2
5.938572229359418e-06,0.00021568417150502167,0.9997658854905257,1.249176493513678e-05,2
8.053769549366443e-06,0.0009407807152150202,0.999038172771034,1.299274379628414e-05,2
7.901118776161532e-07,0.029445674559677865,0.9704555804778435,9.795485098699199e-05,2
9.00194866811015e-07,0.03063420362617757,0.9692819230515967,8.29731268526e-05,2
4.897336471306426e-05,0.0006708582037812109,0.9992692987407924,1.086969155036022e-05,2
1.275935744487257e-06,0.0011384368543706166,0.9988182387153283,4.204849446053187e-05,2
3.311800449219584e-06,0.00047461871509120115,0.9994860917715319,3.597771289195621e-05,2
3.0011352089114037e-05,0.0007244651935826111,0.998350921186211,0.0008946022679594656,2
9.874387487821996e-05,0.058042340411884025,0.9223174230230696,0.01954149269039297,2
1.119504363984971e-08,0.8195660095876708,0.047332484695346774,0.13310149452240563,1
4.801584674909544e-06,0.7758513296744484,0.09185590621271132,0.13228796252898484,1
0.00010093695002158912,0.43165337384208813,0.4757850397493126,0.09246064945887236,1
0.0004215506981979428,0.006785813483029695,0.9888795030464403,0.003913132772277053,2
6.095781555113825e-05,0.00024342340007390393,0.9995749402312241,0.00012067855338332807,2
1.319911350224232e-05,0.002327478384573147,0.9976424931761925,1.682932630898684e-05,2
3.0503915498276166e-05,0.023161091408072862,0.9767931494929399,1.5255184377788572e-05,2
7.019371382299739e-05,0.11973204620414422,0.8801797387628617,1.8021319346735568e-05,2
0.007924908048803117,0.1988583823267942,0.7932162261846737,4.834395489974587e-07,2
0.006394384995153834,0.9004498900860958,0.09314638859561764,9.336322357711078e-06,1
0.2058942334247038,0.6992862280624905,0.09481656512855237,2.9733833602442644e-06,1
0.4682365626655337,0.3419638345861688,0.1897988397923618,7.629551273046265e-07,0
0.5384918423259978,0.2392825939936272,0.22222495337127005,6.103088720078841e-07,0
0.4940787141666109,0.3403433328012532,0.16557782560382778,1.2742751791067275e-07,0
0.00752296048032709,0.9773083230873072,0.015168324805020426,3.9162749434697215e-07,1
4.486761513255582e-07,0.9946148831767938,0.005383681480542719,9.86667266019792e-07,1
0.009882049755592467,0.3566961146104345,0.6334217789647419,5.6669147378297845e-08,2
0.010068900048570452,0.015769754502678566,0.9741589017983183,2.4436513118165653e-06,2
0.007752802577951274,0.009480036392995468,0.982760424224233,6.7368049601868e-06,2
0.0008059023020405213,0.19818085728288334,0.8009284403134305,8.480010182096454e-05,2
3.1849400654184087e-12,0.9892996834179975,0.007654100657819546,0.003046215921883505,1
0.000534274179707532,0.09189262907898317,0.9074015364223365,0.00017156031897165732,2
0.00018894815098092528,0.004044326958132961,0.9957407295206133,2.5995369678640006e-05,2
0.00011199889782532633,0.00169522468588532,0.9981707172200566,2.2059195980448575e-05,2
2.062431596441736e-07,0.039141547169468924,0.9606749632512399,0.0001832833357096688,2
0.0007414980737470791,0.004154880596683079,0.9950945423787134,9.078951332040442e-06,2
0.0008756577501617567,0.026879336017240473,0.9722403962169549,4.610015948419985e-06,2
0.00012905710469320755,0.33391572244945467,0.6659524060380659,2.8144074881375266e-06,2
1.0191043501106878e-09,0.9520585586461575,0.04791016859025934,3.127174385194672e-05,1
0.001975443448300701,0.11985991558290307,0.8781623795053026,2.2614640815064905e-06,2
7.697530726549878e-05,0.05773881391534419,0.9421244393725285,5.977140491133949e-05,2
2.2386979941834366e-05,0.012118424083084882,0.9878302367747135,2.8952162607536783e-05,2
9.898446510362505e-05,0.003364662404215533,0.9965260047184652,1.0348411340666869e-05,2
0.00019013311054370092,0.024098241275415586,0.9756884918735373,2.3133739633993775e-05,2
0.0002693370697846275,0.4037840808917711,0.5956331998267855,0.00031338221137838524,1
1.3574609652982422e-10,0.7173353862356169,0.2811990410467738,0.0014655725823700726,1
0.007609818563130694,0.0530801621351744,0.9388240581132687,0.0004859611879613129,2
0.005544338679227007,0.06526868850717933,0.9275472682772937,0.0016397045371388753,2
3.9716644263869626e-08,0.8610145247926526,0.12555914259673706,0.013426292894686555,1
5.0046831354387236e-05,0.9130123010694647,0.07357561180551217,0.013362040293906606,1
1.038065291062264e-07,0.9835462087083067,0.003071744021233672,0.013381943463524875,1
0.006066597021585351,0.8666995302859682,0.12326796239030671,0.003965910302541767,1
5.0268569703199395e-11,0.979381440678201,0.016641975889190416,0.003976583382106602,1
0.0013087801598254184,0.1645982237147659,0.8338124608499601,0.0002805352749717815,2
5.234584487565137e-06,0.16466065029257423,0.8353010164308431,3.3098691325937815e-05,2
0.0006600901098879408,0.01563957513237601,0.9836878433473882,1.2491410043539165e-05,2
5.260270294126828e-05,0.03222438992383984,0.967555635539026,0.0001673718336397017,2
8.458371488009772e-08,0.09004285251512957,0.9094967058607076,0.00046035704049957884,2
1.460986939716445e-06,0.09890014797260362,0.900751426619492,0.00034696442008642973,2
0.0001438393168868041,0.0024480457917761588,0.9973698787434623,3.823614775256975e-05,2
9.575587579517217e-07,0.003554840000139934,0.996171133833651,0.0002730686080994437,2
1.2332317175538902e-06,0.0012603355732939017,0.9985261085404425,0.00021232265403126695,2
1.1903326458543778e-07,0.0036099003814012115,0.9960061167483368,0.0003838638367167664,2
3.161839166439301e-06,0.0001618718205756966,0.9998045400697534,3.0426271207414677e-05,2
8.102857022248562e-07,0.000154723696591441,0.9998169743814059,2.749163662580933e-05,2
7.16145772521255e-07,0.00021678432888599995,0.9997491950954356,3.3304430765706097e-05,2
4.0984285406062725e-06,0.00046898937111453223,0.9993398883399484,0.00018702385992078278,2
0.00016272919233297249,0.0011826347954582389,0.9973332115230009,0.0013214244897867405,2
