regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.8979956694954015,1.3537928041924534e-18,0.10200431827803186,1.222591954508733e-08,0
0.9474572849603943,3.8513913929515083e-20,0.052542714894651454,1.4457115340267484e-10,0
0.997382940961595,4.404030521061258e-20,0.002617059035752151,2.094456120562497e-12,0
0.9998825030072769,3.5449999615485496e-20,0.00011749699106993748,1.1065842755068088e-12,0
0.9992235289314337,5.535617634074713e-19,0.0007764710673213818,1.5447460826142666e-12,0
0.9931434717278952,5.808205103081659e-19,0.006856527963089926,3.099226140198474e-10,0
0.9922688847576705,5.474318551192026e-17,0.0077311150575214045,1.8518374617469494e-10,0
0.9943673712559314,8.86451780398895e-18,0.005632628309644119,4.3516759867920263e-10,0
0.9961000109915819,2.6807485105288492e-18,0.0038999885926171477,4.16100144207785e-10,0
0.997055545567738,2.7338364125434653e-18,0.00294445419855477,2.337786221697951e-10,0
0.9975321090142212,6.3752317634655915e-19,0.002467890817787153,1.6887507008720815e-10,0
0.9980760554004052,1.8372241608475305e-19,0.0019239445342906746,6.611730034320275e-11,0
0.9989852497553726,1.4267149948242074e-19,0.0010147502303607025,1.3413049714927511e-11,0
0.9991023790320209,1.2618153883549497e-19,0.0008976209645272289,3.6337352121479836e-12,0
0.999611241029998,4.67355078761678e-21,0.0003887589679373037,2.8469183600632645e-12,0
0.9997376323790689,1.9290163478430654e-21,0.0002623676197448003,8.857265531907174e-13,0
0.9997963760319784,4.246984730558411e-22,0.00020362396765109543,4.643066001554548e-13,0
0.9998557089392923,3.2633403295698437e-23,0.0001442910613907165,1.7055334820938276e-13,0
0.9999355746075995,3.273563184058756e-25,6.442539273280805e-05,6.722428176301319e-15,0
0.9999857313977623,5.251162957351072e-26,1.4268601537524181e-05,1.3219571986743317e-16,0
0.999992780031478,7.282838178507609e-32,7.219967915902606e-06,6.349740734042655e-18,0
0.9999973992359796,2.1403570961153113e-36,2.6007648216479966e-06,5.603715441937566e-23,0
0.9999999997089617,2.3493954164625613e-35,2.91691960570234e-10,1.929961190550589e-27,0
0.9999999987558112,5.689044740162114e-38,1.2447577195784997e-09,1.117431257726891e-29,0
0.9999999830561138,4.240720262679823e-39,1.6943571339416447e-08,2.7668000384827256e-26,0
0.9999998047515155,7.843311900714857e-42,1.95248235562013e-07,4.607122526537453e-28,0
0.9999999999727152,5.652192619203842e-44,2.681259845220648e-11,1.4799079977623843e-32,0
0.9999999999890861,5.620548127159007e-48,1.0473001819621887e-11,2.348321535909503e-36,0
0.999999999992724,5.953651415302393e-48,7.80778624011224e-12,1.1277187589505296e-36,0
0.9999999999781721,7.543450154973457e-48,2.2585198911799538e-11,5.7808574482478815e-36,0
0.9999999999854481,3.943843305877335e-48,1.5175647833243294e-11,4.291949905169738e-36,0
0.999999999990905,2.164715102109527e-48,8.591223782572802e-12,3.978853403647928e-37,0
0.999999999996362,1.5142374469938593e-47,4.011338107956425e-12,4.84975341713922e-37,0
0.999999999990905,5.454524801376255e-46,9.321276664496518e-12,4.8623407292233544e-36,0
0.9999999999454303,9.764412643737738e-45,5.3707101924530634e-11,2.8157571717200506e-34,0
0.9999999998490239,1.2519334374102526e-44,1.5106769910684868e-10,1.4998467705397312e-33,0
0.9999999998472049,2.6842158832708114e-41,1.5195877987165885e-10,7.904775468424143e-33,0
0.9999999997271516,4.780869201555314e-39,2.7277528419269183e-10,2.6125241629217483e-30,0
0.9999999643951021,6.296684197634802e-37,3.560482816356645e-08,5.155451406135984e-28,0
0.9999999612937253,1.0800108782970099e-33,3.870556559942192e-08,7.610531640250252e-25,0
0.999999891004342,3.921244086736203e-31,1.0899602524431901e-07,2.612414953895133e-23,0
0.9999984046129605,2.223811956773826e-30,1.5953879478825863e-06,6.682651094348776e-21,0
0.999996244237768,1.1704899992391396e-29,3.755762088817122e-06,1.7987975692324834e-19,0
0.9999981891922313,4.096600177443196e-27,1.810807987029559e-06,1.2918623069921925e-19,0
0.999997964294633,3.818927693396826e-24,2.035705423248407e-06,1.3082166369304725e-17,0
0.9994582453260599,9.982397466623953e-23,0.0005417546740988662,2.370777404421591e-14,0
0.9994842618248839,1.5147570665558427e-20,0.0005157381690355285,5.902344683830163e-12,0
0.9995933842249431,3.045569949562628e-20,0.00040661577407073924,1.2159589838676353e-12,0
0.9997756598482067,3.390311818090211e-20,0.00022434014995473346,1.7103282489481484e-12,0
0.9995820248140279,7.821963031745971e-20,0.0004179751828062326,3.0254006963945637e-12,0
0.9979308899576056,1.8206039935906753e-19,0.0020691100155664217,2.5966559197353687e-11,0
0.9929256856097352,6.873830243959392e-18,0.007074314283773911,1.0679559184211702e-10,0
0.9817502035990177,5.4225797712043895e-17,0.018249795569837045,8.317382587229477e-10,0
0.9532607243678055,7.420894724573403e-17,0.046739271677549335,3.955080576301693e-09,0
0.8765394631225372,4.613521205099311e-16,0.12346053019996762,6.678297960017124e-09,0
0.7023334862438456,4.572910265854889e-15,0.29766650108718035,1.2668164315819648e-08,0
0.5156426971252079,4.1609751241683995e-15,0.4843572089367436,9.393805540901073e-08,2
0.36179150913332214,3.1194678160065106e-15,0.6382081255089713,3.653580076484907e-07,2
0.2699265906924916,9.125471999910972e-15,0.7300731959694076,2.1333778102908722e-07,2
0.21265338164390563,9.323318224324659e-15,0.7873462630229147,3.553326504971996e-07,2
0.178907333552067,4.3337657791451566e-15,0.8210922844545644,3.819931396843611e-07,2
0.14723108803153812,2.034440368784142e-14,0.8527685163914911,3.9557623506535156e-07,2
0.1117366136694129,5.800064741222954e-14,0.8882632189413432,1.673899495799396e-07,2
0.05037962429714342,5.6463841405566786e-14,0.9496199199162763,4.5578660097834093e-07,2
0.004708601374619252,1.5031508555300872e-13,0.9952904121150323,9.865109265666935e-07,2
0.0006953280618924414,1.234762662467009e-13,0.9993033429250918,1.3290129584202002e-06,2
0.00024849035874083866,6.311876751986649e-12,0.9997473956984692,4.113935862253765e-06,2
0.00017142065772734273,2.1357379317959253e-09,0.9995938581864058,0.0002347190209343475,2
1.3459529624435397e-05,5.887942716590716e-07,0.9748271638270471,0.025158787849252847,2
6.2038913202143365e-06,1.5943971467431553e-06,0.5562216745635601,0.44377052714798865,2
1.811796017275305e-06,6.821384780464119e-06,0.12770992121095265,0.8722814456078944,3
4.0630852450004006e-07,1.607318519596007e-05,0.02758946217483289,0.9723940583309788,3
6.258480330918378e-08,1.0989598123594167e-05,0.004917368015837261,0.9950715798006576,3
6.420015489923147e-09,1.7281199974956146e-05,0.0009039600906342141,0.999078752290235,3
1.9096239370541666e-10,1.3825705473947044e-05,0.00017881616283371007,0.999807357941416,3
4.013336876797639e-11,1.2367336950821837e-05,2.2631236208155216e-05,0.9999650013864204,3
8.494095616412752e-12,1.3230278107230975e-05,6.769110160710688e-05,0.9999190786112598,3
4.139646913519867e-12,2.727847047080406e-05,4.9502318974204696e-05,0.9999232192068448,3
1.5396729900882077e-12,1.4043468682287044e-05,1.3761384001302852e-05,0.9999721951453735,3
5.541346509380133e-13,4.77091182161636e-05,9.112594708846158e-06,0.9999431782862919,3
3.1120009921770326e-13,3.3011707223833186e-05,8.613820158717456e-06,0.9999583744725713,3
9.358440685037402e-12,4.799152594150737e-05,1.0934677541644001e-05,0.999941073786423,3
9.190992881385634e-12,0.0003159917070418917,0.0005908863703567149,0.9990931219127018,3
4.2567686658523775e-11,3.360602376858731e-05,0.00012077485036198122,0.9998456190841678,3
6.398170152566439e-12,6.274042664598974e-05,1.06951034443527e-05,0.9999265644627088,3
1.7495993971034563e-13,2.2854044687885166e-05,2.7728863358799064e-05,0.9999494170921657,3
1.586676746844712e-12,1.3085027655257493e-05,2.8785892598645068e-06,0.9999840363817382,3
1.5092632471658673e-13,4.3587761202588356e-05,4.113607018255961e-05,0.9999152761687949,3
1.3348134524038351e-12,1.1578598091973156e-05,1.096073647657722e-05,0.9999774606633692,3
1.2596392648544015e-13,0.00011389458372820102,1.0853521158695449e-05,0.9998752518950468,3
3.0211151284313867e-13,3.35648435528356e-05,5.17728526217756e-06,0.9999612578714538,3
5.0558559223081106e-14,0.00013504575547416256,1.393938315687401e-05,0.9998510148615481,3
1.0816415652153776e-12,2.699494802684146e-05,4.453135527668847e-06,0.9999685519157628,3
9.641640717774603e-14,0.0007067376502482852,5.095449536651609e-05,0.9992423078537221,3
1.8159220783014213e-13,0.00048488074078378694,5.422446182546903e-06,0.9995096968132032,3
7.006415530209177e-15,0.00011770435221515587,1.4898443147726223e-06,0.9998808058036435,3
1.5276836027944644e-14,3.6124904758855775e-05,1.2449028694833033e-06,0.9999626301921621,3
4.143584159048833e-14,4.139400198512986e-05,8.653410337567475e-06,0.9999499525884341,3
4.890544848295945e-13,2.0440863337143695e-05,1.6764398374444385e-05,0.9999627947372648,3
7.028051327578631e-12,1.32864507261903e-05,1.6937015588105233e-05,0.9999697765271677,3
1.5587963041723867e-11,1.824085395675385e-05,0.00013354744230949174,0.9998482116875369,3
1.155683375189606e-11,5.476301174705307e-05,8.749552950280239e-05,0.9998577414469185,3
3.4186229129162203e-13,0.00011580104581509577,7.3689432704730555e-06,0.9998768300110403,3
2.252659277107038e-15,0.0016437276537413835,2.0189772495662974e-06,0.9983542533695179,3
9.960745976516044e-17,0.00010183332383623109,2.741631389567591e-07,0.9998978925124091,3
6.338839504241189e-18,3.1938588314669555e-05,1.1194059289284738e-07,0.9999679494710483,3
3.08000664017547e-20,3.6222872899955754e-05,1.0052783312326476e-07,0.9999636766000181,3
3.9590133993111257e-20,0.00023740371079572302,1.1332688348593394e-09,0.999762595156176,3
1.3229687308531056e-20,0.0002247002034146456,5.71070356326325e-09,0.9997752940861034,3
1.8219865981210002e-20,0.00032720097714727443,1.2171698482818464e-07,0.9996726773058748,3
4.531070831341198e-19,6.589373606122251e-05,1.4907731566415346e-08,0.999934091356605,3
1.7593131697810318e-19,6.0383850061823464e-05,2.7720443431636447e-08,0.9999395884301033,3
3.822570587781309e-18,4.017165212608354e-05,5.2779019910189135e-08,0.9999597755682148,3
1.6460250920910186e-17,2.274544861718581e-05,4.93512222169039e-07,0.99997676103967,3
8.913645136698022e-16,5.5421653886058686e-05,6.251123668768334e-07,0.9999439532339052,3
8.259913870480055e-13,4.791549047824306e-05,1.4433961376000952e-06,0.9999506411126404,3
1.0644387761420648e-10,3.7801733779652165e-05,0.001810271482402089,0.9981519266773826,3
1.97291787371628e-07,1.0468175692089302e-05,0.045785261738503225,0.9542040727935994,3
4.406522916085249e-06,2.9241085426720832e-05,0.24700429001278373,0.7529620623783747,3
7.858235448778097e-06,1.2750002211615451e-05,0.682669722463437,0.31730966929962195,2
3.9339030788639817e-05,1.1761091399523148e-07,0.871558104165377,0.12840243919271613,2
9.519279268315465e-05,4.662919495871364e-08,0.9963572981287265,0.003547462450178277,2
8.328190236658101e-05,5.726103701820236e-08,0.9985533209346626,0.0013633399019964403,2
1.6570235083385872e-05,1.919521194896489e-07,0.9580584193348081,0.04192481847712639,2
6.3550459683107154e-06,2.059114886269187e-06,0.23113295181053423,0.7688586340294161,3
2.569400104083149e-06,1.670873632809695e-05,0.05265389133059473,0.9473268305331435,3
2.328644199304352e-07,7.399156353215021e-05,0.028211424672515233,0.9717143508986671,3
2.973975018825728e-11,1.9674275081836356e-05,0.004087296197157204,0.9958930294981451,3
1.0295165887389589e-14,0.00022654225676011747,3.398709874246058e-07,0.9997731178730066,3
6.837767646788309e-19,0.0009647497045528324,1.391884120695435e-08,0.9990352363774343,3
5.2535610193703275e-21,9.989198416915233e-05,1.1339692082827974e-08,0.9999000966757187,3
1.4685964229064538e-21,8.549359661668993e-05,3.279375139916605e-09,0.9999145031240804,3
7.637697294619725e-23,0.000276858096433619,1.880187535058499e-09,0.9997231400242141,3
1.685347655650657e-23,0.0006385406989853978,3.0429182920674984e-10,0.9993614589965918,3
2.373013246499748e-24,0.0023112163129980746,2.1177750164824528e-10,0.9976887834757663,3
5.810064587509892e-23,0.0024149659068165453,8.001987085469409e-11,0.9975850340129716,3
5.423695462977261e-23,0.00036968129597110663,7.670108165949588e-09,0.9996303110343544,3
3.900082693219425e-21,0.00015053321129694875,5.503687009273235e-09,0.9998494612843973,3
4.42216674092805e-21,6.646345436395604e-05,4.089441336746389e-09,0.9999335324563551,3
1.1493604880619032e-18,3.771313944690725e-05,9.569007750527345e-09,0.9999622772923645,3
4.360495439007214e-16,1.0656159286065799e-05,2.660416654205435e-06,0.9999866834236761,3
9.212183823629683e-13,9.524650545075353e-06,3.397146501701342e-05,0.999956503883477,3
1.7741751083777138e-11,1.5736537457709295e-05,6.799655248503193e-05,0.9999162668925068,3
6.878918580269695e-11,1.1731645446465084e-05,7.157415374361025e-05,0.9999166941319749,3
4.53554203094605e-10,1.2560795189066032e-05,0.00011666518744036582,0.9998707735643826,3
4.072472429602269e-09,2.3321187039188956e-05,0.0007451335783143392,0.999231541162914,3
4.6663927874481904e-08,2.8770232815710416e-05,0.0068677178937355116,0.9931034652103488,3
6.607054828189109e-07,5.799289466706378e-06,0.052429676663291735,0.9475638633419895,3
4.181898106153546e-06,6.850448438477347e-07,0.2834602529412782,0.7165348801164511,3
6.941297722220639e-07,3.6779797288384566e-05,0.997465865370689,0.002496660701612958,2
5.989004994348551e-05,3.2264291958843272e-06,0.9983346715716199,0.0016022119499074462,2
7.810190108928356e-05,4.75375909126185e-08,0.9977575121860561,0.002164338374516078,2
9.213223487254933e-05,6.38901698302824e-09,0.9980975575176245,0.0018103038583211807,2
7.775666362668695e-05,1.5365906208980886e-10,0.9990762295785539,0.0008460136036605373,2
0.00012686789952730279,1.209763902569535e-12,0.9998350838118721,3.804828807609224e-05,2
0.0002536472986473677,5.373868289326129e-14,0.9997443661449632,1.9865560319778483e-06,2
0.0008068708854542196,1.3732058048635584e-14,0.9991919181320803,1.2109831033159373e-06,2
0.0010402929011989349,3.086919754922284e-14,0.9989591123149048,5.947841945523087e-07,2
0.00101309661271646,2.0447455272314022e-14,0.9989856643022414,1.2390855591850068e-06,2
0.0009369689682476293,2.0805089425968385e-14,0.9990618590668766,1.1719652662802912e-06,2
0.0009575968381145222,1.7087063724735966e-14,0.9990413889272974,1.0142346015683428e-06,2
0.0006839846370128197,3.943940553993918e-14,0.9993147574531297,1.2579105899853302e-06,2
0.0003947796754189957,1.8849297041517976e-13,0.9996022245780705,2.9957459809252673e-06,2
0.0002274335399891059,2.0286537170335323e-13,0.9997666818980162,5.8845624440996484e-06,2
0.0001938496140316779,5.896615759819838e-13,0.9998009728457979,5.1775390962729965e-06,2
0.00015867198533564387,1.843854801560778e-13,0.999826458141605,1.486987274353678e-05,2
0.00032323927184716285,1.5187282433317366e-13,0.9996735595728524,3.201154731018314e-06,2
0.0010757399660911344,8.737748234437631e-14,0.998919015277692,5.244756712869695e-06,2
0.00583063698734103,1.4373545779360306e-15,0.9941663295636566,3.033448793508045e-06,2
0.028131774913437994,6.4090648969617456e-15,0.9718681810235804,4.406285919507953e-08,2
0.028812305943764424,7.984162672190328e-16,0.9711874384846011,2.5557182941355417e-07,2
0.021826052094694518,2.2649067031663836e-13,0.978173915760467,3.2144429826596776e-08,2
0.01327526457303238,2.87621009697837e-14,0.9867236975862368,1.0378406719033897e-06,2
0.00904982421000022,4.83776580860306e-15,0.9909497255610635,4.5022938338079347e-07,2
0.0068333293486413215,8.169311149695952e-16,0.9931663358883535,3.347638403746337e-07,2
0.0036335036887866945,5.052526415418585e-14,0.9963664385534419,5.775727547769823e-08,2
0.0008333483127616338,2.550438880293903e-16,0.9991664319589867,2.1972864607477684e-07,2
0.0006184761727731158,8.168818100964066e-14,0.9993815238243501,3.1605251052720026e-12,2
0.8065339182743653,1.217361562567983e-18,0.19346607943736596,2.287898106534929e-09,0
0.9725516578990209,1.542663049455761e-19,0.027448342076942047,2.326826745693676e-11,0
0.9984857258192137,5.131778451389537e-22,0.0015142741812285033,9.663310842299029e-14,0
0.9999900922066143,1.406407912512656e-22,9.907794235804842e-06,2.6729620386826666e-15,0
0.9999651809416912,1.1851390666559674e-25,3.4819058342769465e-05,2.8389503072120134e-15,0
0.9997957915898312,1.5859989163169934e-24,0.00020420841050463286,6.554045278204403e-17,0
0.9999947263634471,3.031020005048773e-26,5.273636232030865e-06,6.164019979367814e-17,0
0.9999973781848702,2.5090349591486674e-26,2.6218153513679947e-06,8.838560369681566e-19,0
0.9999936638633434,4.44668482451671e-27,6.336136536485424e-06,9.221234406439315e-18,0
0.9999746478309607,2.5357376086683712e-27,2.535216879811697e-05,3.748898450379007e-17,0
0.9999916269321535,1.0496684373534444e-27,8.373068726285633e-06,2.1100338952830595e-17,0
0.9999952037620884,3.6551735382407435e-29,4.796238173653282e-06,1.8258603570871327e-19,0
0.9999992182423156,5.907983738529644e-31,7.817583050588152e-07,1.3404675352555574e-20,0
0.9999997587420075,1.73363825226873e-27,2.4125777636479915e-07,2.2128243783186544e-22,0
0.9999994981645963,7.9650764839003065e-25,5.01836268968871e-07,3.9621775406853453e-19,0
0.9995943747970012,1.6614154758886421e-21,0.00040562520240797217,2.466389748643349e-15,0
0.9679322892302352,1.0539296127877085e-18,0.03206771072976115,3.940412521691787e-11,0
0.7593732467771794,3.0158336646133584e-15,0.24062675182913906,1.3928541630076441e-09,0
0.4596181844021972,3.791580258243847e-15,0.5403817476695861,6.792883677419376e-08,0
0.15708806037636505,3.358560329573914e-14,0.8429115050001027,4.3462294429088974e-07,2
0.040547147810724986,2.7168044393329202e-11,0.9594502287297946,2.6234316633309992e-06,2
0.0026369673998259584,6.352101732697826e-08,0.9964538527535445,0.0009091163257107011,2
0.00010464374421014821,1.7972166227207684e-06,0.4313184322889707,0.5685751267509992,3
1.3383894728754766e-06,9.51645277912708e-06,0.16027757027496162,0.839711574883646,3
6.451835530266157e-08,9.445013923167918e-06,0.012133796748335252,0.9878566937191195,3
4.963256203984791e-09,8.728880544828885e-06,0.0007824274854519833,0.9992088386713458,3
3.1199065290458224e-10,5.705717382269558e-05,8.292063551219604e-05,0.9998600218794778,3
8.078129631068954e-12,1.172849662906693e-05,8.900208421003448e-05,0.9998992694113943,3
1.7785665681397683e-12,1.2242931280859136e-05,1.010755789461331e-05,0.9999776495084294,3
5.002275032830044e-14,1.0977628531329161e-05,9.535263110986299e-06,0.9999794871085476,3
1.0571926844328262e-15,8.537468790399803e-05,1.8917795473208678e-06,0.9999127335330503,3
3.1266672768398636e-18,0.002915324767455358,1.0346760351139091e-07,0.9970845717648122,3
1.592793642681458e-20,0.05523997061220343,6.2873874098463954e-09,0.9447600231005123,3
6.815510524013946e-23,0.09559820718204415,2.810580982593833e-09,0.9044017900079607,3
1.1042728113670651e-20,0.4014577883686611,1.3730301480278783e-10,0.5985422114934026,1
3.2911577191532384e-23,0.4297023834463536,4.304167505926927e-07,0.5702971861374903,1
2.3192796593011495e-23,0.5131722370807641,2.1662008450929378e-10,0.4868277627029045,1
3.0240880910738225e-27,0.7659202971166962,3.9580635153966885e-13,0.23407970288310237,1
6.995015477627039e-31,0.8918806109908747,1.2470207217210733e-13,0.1081193890099086,1
1.485528025812485e-34,0.9758573436531378,1.0083167706167676e-14,0.024142656347212948,1
7.655549748292076e-36,0.9998068522962523,1.4556596316294797e-18,0.0001931477031182717,1
3.346212273219943e-41,0.9999531585274507,3.0069829833107324e-20,4.6841472564741313e-05,1
9.742998489922486e-45,0.9999945455095768,1.8127044860662942e-22,5.454489802862227e-06,1
7.479713288754516e-48,0.9999972678543634,4.682800030140444e-24,2.7321450280016512e-06,1
7.044872775962493e-50,0.9999985532532725,2.570180094819397e-25,1.4467476121584673e-06,1
5.66487619217111e-51,0.9999991351818709,2.751683590850612e-26,8.648186308728671e-07,1
3.011842637111545e-48,0.9999992769374216,3.4790922171726505e-26,7.230633905468136e-07,1
1.197708707793525e-41,0.9997063013312284,1.4408911444912587e-22,0.00029369866919643834,1
9.526406045817785e-38,0.7770045061040194,3.121213859829036e-15,0.22299549389686205,1
2.4734425875335584e-30,0.4723242050126116,4.338119175531156e-12,0.5276757949834798,3
2.233552190205397e-25,0.20088674386567432,1.7074415821353993e-11,0.799113256117513,3
1.8272553260494603e-23,0.030210691894205183,1.5609912904454605e-09,0.9697893065454525,3
2.1579251852862818e-20,0.002664516303616533,1.2627789828293522e-08,0.9973354710677711,3
6.88517825653815e-19,0.00013835751843637456,9.299716119283022e-08,0.9998615494850963,3
2.874608295252046e-17,8.820941462804875e-05,2.386901052059316e-07,0.9999115518958481,3
8.370406273609503e-20,5.4822492742701165e-05,4.568313645367396e-07,0.9999447206755647,3
3.38029802014121e-20,0.0004612953621399086,1.2130776014982474e-09,0.9995387034241681,3
7.397326704178665e-23,0.0008686680045574878,1.950332617312678e-09,0.9991313300445253,3
1.6199345560836904e-22,0.005595402945411238,9.287541730965709e-10,0.9944045961261695,3
7.876673659165758e-23,0.024181040927919662,1.7140700167372152e-09,0.9758189573571222,3
6.1122178420520335e-24,0.13302548638690115,1.2036195960098028e-09,0.8669745124101114,3
7.274678881998565e-25,0.7601386677774166,3.352897660148497e-11,0.23986133218906405,1
6.154299368748406e-24,0.7026975608657381,2.339458124284695e-12,0.29730243913108756,1
4.069632554860776e-24,0.4039988712326412,1.7839719856862283e-09,0.5960011269828616,1
5.814776422732425e-22,0.34074467283996085,1.7047338504773084e-08,0.6592553101122408,1
1.201328965819156e-19,0.036841266250885026,1.3134001691232083e-08,0.9631587206158406,3
1.9282668553648402e-20,0.00327479985034267,3.3158301113773186e-08,0.9967251669905628,3
3.759993986586905e-20,0.0006088598162848636,7.710290110825433e-09,0.999391132472789,3
1.620132916307214e-20,0.00030650870468953235,1.5163832140348362e-08,0.9996934761310513,3
3.4501200757884486e-20,0.0001866991087022859,1.752502419783284e-08,0.999813283366692,3
3.0179429071135396e-20,0.0007506478663343473,1.5494729841626168e-08,0.9992493366389988,3
9.136795707709734e-20,0.0001992059549203795,3.382377492364675e-08,0.999800760221001,3
3.4335437434300606e-18,0.0005980881961684727,4.799465069465584e-08,0.9994018638089069,3
8.984150511211709e-17,0.006461775314954334,6.652361716821237e-07,0.9935375594488202,3
1.417187652973612e-16,0.005795643946172876,1.1236697744393862e-06,0.994203232384731,3
1.5420301528830176e-17,0.04425554135378896,2.8453920145906136e-07,0.9557441741067474,3
1.9173304136618366e-15,0.4335204649534141,2.1817573876228916e-08,0.5664795132296747,3
2.9624885543787237e-16,0.4355287014230263,2.2563183500662356e-06,0.5644690422586484,3
2.096203621468214e-14,0.2916569359540999,6.17897123104225e-06,0.7083368850739913,3
2.686638630915524e-13,0.008626749770944861,2.904354325661339e-06,0.991370345873977,3
4.0934903180604704e-13,0.00024750406681709993,2.3357814041576812e-05,0.999729138119398,3
1.5980317664307643e-11,4.5002114929048226e-05,4.077458524374568e-05,0.9999142232837943,3
9.040251774460004e-12,2.8295428040516252e-05,9.812212452297228e-05,0.9998735824379837,3
1.7752302609844795e-11,1.8915973789557983e-05,2.0335189438305186e-05,0.9999607488198365,3
2.2340374902264533e-11,1.6663329348532072e-05,7.65295890614146e-05,0.9999068070600371,3
5.527415536501585e-10,2.0104211872525708e-05,0.00013722759629014795,0.9998426676391251,3
1.090070300438276e-09,6.057313625819317e-05,0.000668160943605469,0.9992712648294942,3
1.1287752955430768e-08,6.310537101674323e-05,0.0015664572992337203,0.9983704260418562,3
1.2689997179926599e-07,1.3284184984762112e-05,0.004269286403764658,0.995717302511463,3
2.4683075288072106e-07,1.4879871466596461e-05,0.03409468655398321,0.9658901867440525,3
2.606063126378062e-06,3.813398732474003e-06,0.1233808198847956,0.8766127606532219,3
9.114119989040394e-06,8.420828716462291e-07,0.660236128264197,0.3397539155324071,2
4.7388496812420956e-05,1.734677653539713e-08,0.9302493529756797,0.06970324118065975,2
7.958475923804275e-06,7.1005073909464415e-09,0.9995482531588386,0.00044378126505331266,2
3.8866504078954844e-05,2.692042556137717e-09,0.9999524015889356,8.72921502895516e-06,2
6.95026552593543e-05,2.9952857700396487e-09,0.999682621153857,0.00024787319524114814,2
5.4848519228254224e-05,5.467555090874598e-08,0.9589837209718626,0.0409613758341115,2
4.1790039453157136e-05,5.917441840344901e-07,0.8350043562573035,0.1649532619599266,2
1.661732545487531e-05,6.339144923597634e-06,0.5818180560878935,0.4181589874409569,2
6.397856410244119e-06,2.1946885460564157e-05,0.1924379726188633,0.8075336826397929,3
1.2659063824699455e-07,0.00011807109654833905,0.056046933449871966,0.9438348688630699,3
1.8338383651690627e-08,2.8393906512841525e-05,0.0016980190882903675,0.998273568667534,3
4.753858302541301e-11,0.0008267886763757154,0.00021759828956370182,0.9989556129865537,3
4.293471592228737e-12,9.714377893469165e-05,7.172151133908358e-06,0.9998956840652288,3
6.086845667154123e-13,2.6661352104724396e-05,1.0269356159258403e-05,0.9999630692908048,3
5.208037586404559e-13,1.2154889947301797e-05,3.111886928494843e-05,0.9999567262398272,3
1.8859689586825512e-11,2.571118729183812e-05,9.813921136880345e-06,0.9999644748730382,3
1.6196136625872548e-10,0.0006571996639869478,0.0002241898001195437,0.9991186103740236,3
1.3307731078736012e-08,0.0025713886774556623,0.00734131595795703,0.9900872820572305,3
4.714092511035646e-07,6.987907954076545e-05,0.042110177123798914,0.9578194723874783,3
3.609988788609672e-06,1.482549207609538e-06,0.25256426495856815,0.7474306425030873,3
1.7608682765419744e-05,3.6853863718326354e-07,0.8535941015702807,0.14638792120904504,2
3.172748176915808e-05,5.194984385956048e-10,0.977646184954908,0.022322087043446296,2
1.4202688740587345e-06,5.3444315088939816e-09,0.9999862158187685,1.2358568291660091e-05,2
6.159357338554804e-05,3.995355670786577e-12,0.9999238964685068,1.4509953601843204e-05,2
0.0001091067937154234,9.111350678589046e-13,0.9998825900338781,8.303172266157058e-06,2
0.00012759699634363924,1.3656715000249837e-13,0.9998653331866078,7.069816932863867e-06,2
3.1387461722114416e-05,8.614122292516172e-12,0.9999661999318775,2.412597535000326e-06,2
0.00011591526611743084,3.1975612857094754e-12,0.9998684775769936,1.5607153414648615e-05,2
6.813493040326136e-05,1.6053500578598472e-11,0.9998703331931282,6.153186131890687e-05,2
4.254600421162752e-05,6.252850754587828e-11,0.999909009567861,4.844436488584044e-05,2
2.515227211250214e-05,1.800099805358063e-09,0.9999211835995777,5.366232869066863e-05,2
6.454985235186064e-05,2.3907903544614464e-11,0.9999197945896573,1.5655534696818202e-05,2
4.7507537030743e-05,7.29331458407076e-12,0.9999168776982039,3.5614757135722575e-05,2
0.00010524610978936677,4.358883055748937e-12,0.9998798405251136,1.4913360105900581e-05,2
7.969763913317808e-05,8.284910047191919e-13,0.9999047972824516,1.5505078436989313e-05,2
7.945273462457838e-05,8.314196576169955e-13,0.9999044320587627,1.611520501355006e-05,2
5.236970992691276e-05,2.3779096931271404e-13,0.9999406938347323,6.936454980939997e-06,2
0.00011922142598624372,4.418395356494081e-12,0.9998805121082887,2.6646208407374164e-07,2
0.001213394096178274,2.4390459252816813e-14,0.9987842331786071,2.372725653039131e-06,2
0.004515617869758846,6.186590684714774e-16,0.995483549133246,8.329966375865112e-07,2
0.010400018241163642,3.736325849129753e-14,0.9895999664461089,1.5312833060453833e-08,2
0.011171726152379536,4.0256109391075963e-13,0.9888281456697291,1.2817764560363274e-07,2
0.0007593631118682871,6.938561202358663e-12,0.999238341603185,2.2952787988214634e-06,2
0.0001712693051178708,5.507648043510463e-14,0.9998245343303759,4.196365108496011e-06,2
1.239893870767194e-05,3.871984722818716e-11,0.999987315146845,2.858759680548925e-07,2
0.00013725992660938894,9.393030923382739e-11,0.9998460805961278,1.6659382453611987e-05,2
7.067301492491702e-05,1.0505278803479673e-10,0.9988735531840485,0.0010557736968670039,2
0.00010903330221045008,7.347561730184209e-12,0.9998593573394705,3.1609351368094154e-05,2
0.00014906499673108647,1.8053867704015985e-13,0.9998406869496111,1.0248054364276641e-05,2
