regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
8.502095251825465e-15,0.003581230622504175,0.9964187687044869,6.745925142236766e-10,2
1.2944152489161498e-16,0.0028297980084867856,0.9971702019445302,4.709082996872521e-11,2
4.436488796496706e-17,0.00023874618497881183,0.9997612538108374,2.8804146319556197e-12,2
7.39967130183391e-19,0.0005776802034770978,0.9994223197937829,1.850798747255081e-12,2
7.986525856181108e-16,0.0001830871803594952,0.9998169126653002,1.5295594264566204e-10,2
4.81220280072793e-16,0.0024964720855349177,0.9975035128679686,1.5047222938017792e-08,2
3.638881979247849e-15,0.00019982558786717046,0.9998001720808432,2.329787498873652e-09,2
2.649482891172274e-13,0.00027313676661622135,0.9997258469367322,1.016295701073215e-06,2
1.3709160172889403e-13,0.001085682063131803,0.9989137825991906,5.353371344815995e-07,2
1.05847268722623e-12,0.0007986729846550163,0.9992006517513545,6.752618121984379e-07,2
5.627159262290487e-11,0.001986729139012491,0.9979605772231315,5.269358209359182e-05,2
9.590957877408332e-09,0.004421737682355158,0.9901578402417366,0.005420412486728442,2
8.224821706641264e-08,0.05412566841536525,0.8228307413900801,0.1230435079477866,2
2.41814890392668e-06,0.020216189856154962,0.6916237476596314,0.2881576443361512,2
1.6027106683567255e-06,0.021258338647870228,0.4353198086086612,0.5434202500325457,3
3.1055379530609297e-06,0.0071734386114357075,0.23817273934301605,0.7546507165065022,3
6.158779940164215e-06,0.0033992340419812827,0.03101993955512263,0.9655746676222479,3
1.3979648325119975e-05,0.0007612541849251054,0.004066794952354363,0.9951579712148004,3
6.2650627629913595e-06,0.004091813158039931,2.3068245184417338e-05,0.9958788535345903,3
2.019439778560481e-05,0.0015703907158571221,7.952630400457921e-07,0.9984086196225347,3
6.234288959484146e-05,5.280449814294209e-05,7.493902136088559e-06,0.9998773587117198,3
5.7201780423850906e-05,4.5757719660722144e-05,6.729735722314095e-06,0.9998903107652916,3
0.00010880910075805815,3.423127297686283e-05,6.461138821620669e-06,0.9998504984875156,3
0.00011628375368087186,0.00010315221282523965,3.491788817581429e-06,0.9997770722449395,3
3.722937389386344e-05,3.654645307832623e-05,1.0226218026733584e-05,0.9999159979556527,3
3.861660663758802e-05,2.9103195064433596e-05,1.0179318528103135e-05,0.9999221008804321,3
7.259371187953851e-05,5.7416382858480725e-05,4.45626770733496e-06,0.9998655336359095,3
4.815845346431096e-05,0.0001576199427993095,1.389131281367328e-06,0.9997928324718403,3
7.237890095442767e-05,6.02316675389139e-05,4.35821955275294e-06,0.9998630312135061,3
0.0001825702276040927,3.390929659631994e-05,4.9777453798976976e-06,0.9997785427311398,3
0.00010115998044974145,2.8813002263222104e-05,5.837465886254314e-06,0.9998641895516603,3
0.00013374825740179372,3.545868522875806e-05,5.190347972576898e-06,0.9998256027087753,3
0.0001104110523927119,6.813375480585475e-05,5.282880658192598e-06,0.9998161723123901,3
0.00015715400374241293,5.438002613928166e-05,4.41816187399993e-06,0.9997840478079034,3
0.0003893579745048409,4.084446527658692e-05,5.711195551747195e-06,0.9995640863629455,3
0.0012754454659086008,6.21551673757409e-05,3.265382685739764e-06,0.9986591339823843,3
0.00505304265937018,0.00010215587308746096,3.2921876027394493e-06,0.9948415092815739,3
0.00745467017738831,0.000144049888724456,4.11358963328694e-06,0.9923971663425237,3
0.005843819320478729,0.00024413888302137504,3.258438346059366e-06,0.9939087833599,3
0.001804927231469339,4.4452409694870085e-05,5.473673271564678e-06,0.9981451466869334,3
0.0003309571934793717,5.1774062194005e-05,4.035100605602249e-06,0.9996132336438686,3
0.00035766390464393147,5.008831305935763e-05,4.445220040530698e-06,0.9995878025628255,3
3.698861509192221e-05,6.220691283044022e-05,5.5722300377420985e-06,0.9998952322409396,3
5.666788719925544e-05,4.97023998732538e-05,6.732084577563494e-06,0.9998868976300282,3
7.164094150661761e-05,0.00015077268908852376,3.632095785633564e-06,0.9997739542731557,3
2.651709060757486e-05,0.000128516170112186,5.644409899763715e-06,0.9998393223311165,3
3.022598495354636e-05,5.717728705020271e-05,9.292781885798194e-06,0.9999033039463192,3
1.6386178760280608e-05,4.293132374211414e-05,1.3279916297710167e-05,0.9999274025809111,3
0.00014141225373109746,5.9833157700920297e-05,4.900898270569704e-06,0.9997938536887888,3
0.00010010491644763351,0.0006354891981594907,4.559958330217612e-07,0.9992639498880732,3
8.118266888227065e-05,8.864860677720224e-05,3.0973699709488123e-06,0.9998270713531089,3
6.375626379976947e-05,3.616330255711883e-05,5.9442879286844046e-06,0.9998941361460618,3
5.6835756678401334e-05,0.0003445145518223163,2.7410620929327857e-06,0.9995959086279326,3
5.899992269640365e-05,5.313741724586304e-05,6.275344225794687e-06,0.9998815873159809,3
1.6029568300963067e-05,6.10122594924014e-05,1.5167643750083118e-05,0.9999077905291722,3
6.981653077973152e-06,0.00015457183373605233,3.199657229575653e-05,0.9998064499426653,3
7.512671627582894e-06,0.00015438344047862223,2.495495146746221e-05,0.9998131489375661,3
7.672025953252202e-06,5.246389523779037e-05,5.0188690954250515e-05,0.9998896753894368,3
5.736510863815154e-06,9.909675330106546e-05,5.636512269966723e-05,0.9998388016128013,3
4.857520720336885e-06,0.0001548069772072179,0.00011943433090431793,0.9997209011706534,3
7.720829592929395e-06,0.0001369601661503894,3.851891439126454e-05,0.9998168000904771,3
8.043377540517582e-06,0.0001391553417774887,5.886363936921548e-05,0.9997939376396714,3
1.1830008011354935e-05,4.536569088098887e-05,3.0195661331786136e-05,0.9999126086394128,3
2.8905454182177692e-05,0.00042275943650310106,2.9304681337842514e-06,0.9995454046414101,3
5.165526332086054e-05,3.813961826062005e-05,8.420793366580525e-06,0.999901784325145,3
5.5845585513879946e-05,3.3040533487525934e-05,6.79931336029844e-06,0.9999043145669216,3
0.000272547592165849,2.8461965153583472e-05,1.0655530666457055e-05,0.9996883349119333,3
0.00637480515700568,7.786776019134219e-05,4.859025473726323e-06,0.9935424680574778,3
0.016178159676570325,6.292914787047942e-05,3.874074691420264e-06,0.9837550371026438,3
0.0374023669174483,8.319662152432918e-05,4.031142473178009e-06,0.9625104053174873,3
0.05564720087184619,0.0001605326016430833,4.0008049840482e-06,0.94418826572293,3
0.10022079922654377,0.0003587349547858954,9.182259035066003e-06,0.899411283558547,3
0.07581984513321417,0.00019966819417822134,3.360071184670943e-06,0.9239771266008313,3
0.045002232447537496,0.0005106449393869032,1.3006383246537252e-05,0.9544741162290055,3
0.0005487957990178537,0.015630858479672393,8.207123976116432e-08,0.9838202636510358,3
7.924711875131811e-05,0.00021039837248902044,2.245390126753458e-05,0.9996879006072743,3
1.9982579519201784e-05,0.00014673061959339162,7.624828336836512e-06,0.9998256619720286,3
1.2577943654938653e-05,6.568003119281788e-05,1.5532084961486464e-05,0.9999062099416466,3
1.0278633152794192e-05,5.0300655559306875e-05,2.4516989888114566e-05,0.9999149037223239,3
1.5457504419181372e-05,0.0002954360082087383,1.0154715237770097e-05,0.999678951772278,3
1.7004415904781093e-05,0.0003141913623641062,7.727426315009537e-06,0.9996610767958727,3
1.6663707885718084e-05,0.0006112497339532089,3.2119147629586127e-06,0.9993688746421724,3
4.888574890703476e-05,7.663061155214068e-05,1.475392439485666e-05,0.9998597297143271,3
0.00010327093174614643,0.002376611802216641,7.887458514154448e-05,0.9974412426804412,3
0.0002903305270106584,0.08923872548059204,0.000326300474136218,0.9101446435174477,3
3.2164415895251344e-07,0.9204307758125668,9.677134570311576e-09,0.07956889286585456,1
2.2182685436434393e-05,0.7404956343294516,4.138513837509725e-05,0.25944079784735286,1
0.00014119958677584704,0.026424035715310972,0.0005620961331425426,0.9728726685641785,3
5.871285245240938e-05,0.005389532876118367,9.055153917739608e-06,0.9945426991157644,3
0.00045948701922494657,0.00012733485963944922,2.5602352132571423e-05,0.9993875757695874,3
0.016747421912179688,0.00012323376915110554,4.9154249513460045e-06,0.9831244288952119,3
0.1142841420239191,0.0003308437460846841,1.1490260137621395e-05,0.8853735239712032,3
0.482768107806795,0.011506181401470765,1.9510674240458504e-07,0.5057255156841028,3
0.9069837723795119,0.00038866758626411184,4.657399043449994e-08,0.09262751346041578,0
0.9943717479659245,3.127818149657084e-05,2.906173745166855e-09,0.005596970945301707,0
0.9999562744334277,5.5309946076702145e-06,2.2375375449419974e-11,3.8194548524768386e-05,0
0.9999909430090121,7.183627676135769e-06,1.6974046678588984e-13,1.8733635984697099e-06,0
0.9999956684535525,3.4903973248978906e-06,3.394420568669588e-14,8.411508179725267e-07,0
0.9999976425379421,1.3394781449018654e-06,8.071988099324527e-14,1.0179836956956979e-06,0
0.9999964132612809,3.269643666334336e-06,8.677343789021682e-15,3.1709547523889876e-07,0
0.9999968051030115,3.1783555419087456e-06,2.1925628356504156e-15,1.654311387503588e-08,0
0.9999991041954137,8.848931027264542e-07,1.1197883130208562e-14,1.0913098226277873e-08,0
0.9999964556981523,3.5209762010887604e-06,7.607805319203367e-16,2.332695041545356e-08,0
0.9999990178153261,9.496431672774899e-07,7.004675269887848e-15,3.254322310312721e-08,0
0.999998904470576,1.0837411990048753e-06,1.276206992653055e-15,1.1787408390308781e-08,0
0.9999985934310531,1.4061287974188863e-06,4.170093256262017e-16,4.417830832202583e-10,0
0.999998903612014,1.0962777978874947e-06,4.100397647788782e-16,1.098500520624125e-10,0
0.9999988320421379,1.1678855927676932e-06,2.211010137091984e-16,7.285955934214529e-11,0
0.9999989414069351,1.0558420804048528e-06,7.168719267921549e-16,2.7516497941170167e-09,0
0.9999985025144568,1.4966155195240852e-06,1.6542432796041733e-13,8.711884720761777e-10,0
0.9996864322328315,0.000311457318853193,8.835951381209082e-16,2.1104466159574123e-06,0
0.9999910011324749,8.610655528853524e-06,1.4621906236934848e-11,3.881985427586705e-07,0
0.9999808747571383,1.9110281403832157e-05,1.3608259717329655e-15,1.4961209182992645e-08,0
0.9999986894371834,1.303982911657822e-06,1.6245551282636183e-14,6.5804840461465705e-09,0
0.9999991350272569,8.626515134645518e-07,1.2557307161712213e-15,2.3217097683029023e-09,0
0.9999986205157676,1.3778515991950273e-06,9.544564464965048e-16,1.6309651392686678e-09,0
0.9999982243041208,1.7731630722987141e-06,6.893322171834054e-16,2.531647274757613e-09,0
0.9999989468129659,1.0466803449572287e-06,1.588628001926309e-15,6.508057667564507e-09,0
0.999998473192392,1.521042016600021e-06,5.109595028834688e-16,5.7664909233638664e-09,0
0.9999988647111501,1.12948573277984e-06,1.1271548168168513e-15,5.804038589212847e-09,0
0.9999991219596485,8.10934110725765e-07,5.080254124672012e-15,6.710792400441419e-08,0
0.9999964964215435,1.8609876087936142e-06,6.238080177908776e-14,1.6425899540922505e-06,0
0.9999829879080674,9.975875465040353e-06,2.650879817523382e-14,7.036216962393631e-06,0
0.9999936176085561,1.6050455633995343e-06,2.2399270855882847e-12,4.7773425720624406e-06,0
0.9999383380476188,6.280480634322301e-06,6.996689661873259e-13,5.538146961477456e-05,0
0.9999663263873925,6.223988803354742e-06,5.1652379081028116e-12,2.7449619262131477e-05,0
0.9999244874370073,8.788707486370454e-06,1.3532641792623212e-12,6.67238547791664e-05,0
0.9999917189977165,1.6518800363720868e-06,6.59220694989613e-13,6.6291233447101556e-06,0
0.9999932630934848,1.5868994283839156e-06,2.4097955348376843e-13,5.150006713881245e-06,0
0.999982472459028,3.824205739568058e-06,2.0530035091974033e-12,1.3703334945521869e-05,0
0.999855775761141,3.1288182907051005e-05,3.883991956414302e-11,0.00011293601715005833,0
0.9947979995014848,4.095960450644095e-05,1.0162962809716485e-08,0.005161030732514814,0
0.878407712136451,0.0005433438638089248,4.154559921727285e-08,0.12104890245442106,0
0.4833214223054952,0.0003961940465669712,8.68360418354472e-07,0.5162815152888607,3
0.1054975856452371,0.00032396837770827866,2.1615864812771125e-06,0.8941762843923642,3
0.014995962345609919,0.00041466042364322723,2.480213840777249e-06,0.9845868970157441,3
0.0002360499063084175,0.0008520733140429812,1.0680058007953562e-06,0.9989108087737963,3
1.5232823141027644e-05,7.504218613828857e-05,2.3743118356522926e-05,0.9998859818728689,3
2.5753396625083768e-05,0.000417851261887615,1.920012077241812e-05,0.9995371952205337,3
4.5996192846873675e-05,0.007582568805330013,7.945682160154433e-07,0.9923706404350803,3
2.999240149010483e-05,0.0005678444090556728,1.1992977643792798e-05,0.9993901702120188,3
2.6671578214135825e-05,0.0003217874093506965,3.893097808434723e-06,0.999647647914859,3
1.8875370270550872e-05,3.8778953658490956e-05,1.4450023660397469e-05,0.9999278956514338,3
3.118788537437736e-05,2.948353913475745e-05,1.1291138540863639e-05,0.9999280374387196,3
5.823060466935464e-05,4.7256202292874424e-05,6.319738083159431e-06,0.9998881934560327,3
1.4490682948949716e-05,0.0003557408356734399,2.897050277338985e-06,0.999626871430118,3
7.895048281463164e-06,0.0005307917665495015,6.160069498637642e-06,0.9994551531151821,3
1.9364276264084034e-05,4.555419192181061e-05,1.224626228382817e-05,0.9999228352695646,3
2.970161097245298e-05,3.478546959151255e-05,8.255309896889618e-06,0.9999272576107153,3
3.117652533811017e-05,3.187691793069244e-05,9.008294756246208e-06,0.9999279382636457,3
3.899048030854459e-05,3.0521502063933154e-05,9.356955965211464e-06,0.9999211310603925,3
0.00020067328782528822,6.124459042555933e-05,4.489231390489714e-06,0.9997335928897993,3
0.00011312702844420892,3.973732059889593e-05,6.046905017207839e-06,0.9998410887459043,3
8.745594975051575e-05,4.3354194678559194e-05,6.982236756934114e-06,0.9998622076191439,3
0.00010857317792565107,0.0005912893579966738,1.377161196600796e-06,0.99929876030163,3
0.00024913344094270814,9.052854512399458e-05,4.156007521957336e-06,0.9996561820062028,3
0.00046053513759322976,7.407051832581443e-05,4.381311019794232e-06,0.9994610130318469,3
0.001572306760009402,0.00014568931264036253,3.6426291835841035e-06,0.9982783612966305,3
0.0018668141682343332,7.328878203858163e-05,4.636413844471678e-06,0.9980552606341275,3
0.001659469999602026,6.55425634985305e-05,3.934870313021956e-06,0.9982710525649,3
0.0015218008106749209,0.00019461368924586614,2.708333160304986e-06,0.9982808771670969,3
0.000501820283074415,4.076918511083836e-05,4.698424900034296e-06,0.9994527121063455,3
8.410688452734136e-05,3.071230992208736e-05,7.038709006792092e-06,0.9998781420983311,3
0.00010703656785125016,3.714299256001831e-05,1.491456274081523e-05,0.9998409058756011,3
0.004287849085452118,0.0001126825810384191,4.6515780166348516e-06,0.9955948167568698,3
0.061791457153859565,0.0005309719008515141,6.722981716962957e-07,0.9376768986455912,3
0.8990656175240558,0.0002562585174547404,1.0184780169687294e-07,0.10067802211033063,0
0.9914837006681665,3.1470396495013195e-05,8.701264024596782e-09,0.008484820232455448,0
0.9995657293375457,9.665294341404187e-06,4.178447710588743e-09,0.0004246011898724181,0
0.9998500132938263,0.00010352545397615078,1.0425346784435194e-12,4.6461249352842344e-05,0
0.9999828855807456,4.332130512698529e-06,1.343262973040751e-11,1.2782276941640268e-05,0
0.9999491170960069,2.7382265244064195e-06,4.834152020395946e-12,4.814467439970604e-05,0
0.9999229670888387,5.67639542354724e-06,9.733175522350744e-12,7.13565075651055e-05,0
0.9997540249857779,6.346263798840811e-06,2.5099308286669357e-10,0.00023962850095861409,0
0.9947935176388679,4.804712912384063e-05,1.2022827745167867e-09,0.005158434029047758,0
0.9721620908532373,9.419324931897922e-05,6.612402038420121e-08,0.02774364977259006,0
0.9475784702724013,0.0017573102111515062,1.1727278111796822e-06,0.05066304678716503,0
0.8806348307392736,0.036400223082941,2.217988438790203e-05,0.08294276629234157,0
0.04847588851431529,0.9514331039294446,3.4655691526504363e-11,9.100752186777059e-05,1
0.050898723840981465,0.949030053504676,1.9585079158571635e-11,7.12226361099468e-05,1
0.9360058277968965,0.02984196227825197,4.073104441469465e-05,0.03411147888218559,0
0.989176158953258,0.009576901223798596,6.091785190395201e-10,0.0012469392127521452,0
0.9998344537016585,0.00012862791257428703,4.667396489876096e-10,3.6917917572148246e-05,0
0.9999714106937523,8.200109111785778e-06,1.6634307308107847e-11,2.038917877536745e-05,0
0.9999914763502069,8.324121296145415e-06,1.3364794058115588e-12,1.9952750603006212e-07,0
0.9999210416895823,7.886585241597992e-05,1.531737303036433e-15,9.245909993435921e-08,0
0.9999955392840448,2.404717497208392e-06,1.127399505718961e-12,2.0559956708646953e-06,0
0.9999969959617021,2.2215439199062422e-06,4.724538150774642e-14,7.824945055725268e-07,0
0.9999937380248932,6.2479672468062425e-06,1.9642570255099318e-15,1.4008790623651585e-08,0
0.9999987183736293,1.2650047463830885e-06,7.990840726196994e-15,1.6621701316500077e-08,0
0.9999988975002163,1.078289700380132e-06,2.9349153211528185e-15,2.4208429006454512e-08,0
0.9999981425807133,1.8502123351933995e-06,4.66875873014517e-16,7.205795141845157e-09,0
0.9999990127549024,9.862347013802396e-07,1.9891383253407172e-14,1.0102133656397896e-09,0
0.9999740905269008,2.590942891494789e-05,9.214351582326505e-15,4.320110386369867e-11,0
0.9997736740739358,0.00022632590061132715,9.28156660261981e-17,2.396084865552594e-11,0
0.9999965754345316,3.424553665682069e-06,1.1254903010152506e-14,1.159820069239104e-11,0
0.9999981889066505,1.811088552259638e-06,1.2038620612725987e-15,4.170682825530394e-12,0
0.9999938902006054,6.109796247779871e-06,6.239555839510609e-16,3.6232367051977218e-12,0
0.9999934858418134,6.514158953114067e-06,1.2381119069114777e-14,1.8729525030738637e-14,0
0.9998060233340841,0.0001939766649919075,1.2351743243529922e-15,1.8314985972695885e-15,0
0.9999540321966297,4.5967804344008745e-05,4.578607330378579e-14,5.626835268273583e-15,0
0.9999842830582596,1.5716941135057612e-05,6.8166858722573475e-15,6.18556405972512e-14,0
0.9999908367446193,9.16325532330246e-06,2.978973753552428e-13,2.5248369643657916e-14,0
0.9994843153137721,0.000515684685324334,2.8265156617003673e-14,7.573650483553349e-13,0
0.9996329944973729,0.00036700550216957204,2.4939292828263735e-15,2.0506823108183966e-13,0
0.9999978656546813,2.13413733507223e-06,2.2497499130387343e-13,2.078830417343962e-10,0
0.9999979232437646,2.0767340482433223e-06,2.05374351134189e-16,2.377791557512394e-11,0
0.9999987235286387,1.2764264550808884e-06,4.808820239295137e-16,4.593864894804063e-11,0
0.999999040618155,9.59257918307935e-07,3.631528145836838e-16,1.2363988489909997e-10,0
0.9999986578231895,1.3419304237293735e-06,3.276702632877103e-16,2.460482307886294e-10,0
0.9999990575565683,9.42332668207523e-07,3.205710911545548e-16,1.1010437523995388e-10,0
0.9999988932728896,1.1049914031715151e-06,1.9109603778488794e-15,1.7340734290051461e-09,0
0.9999960774807356,3.921682116929332e-06,1.1312603604486813e-15,8.380599409500594e-10,0
0.999996778585869,3.2194496905886143e-06,1.7348008387773377e-15,1.9632028772408266e-09,0
0.9999981398886141,1.858473932454837e-06,8.013457926730044e-14,1.6365824228171836e-09,0
0.9999360646610037,6.393475517021532e-05,2.631025812720986e-16,5.834833704834642e-10,0
0.9999962156506383,3.7838729228671675e-06,1.892424344074954e-12,4.729366983995108e-10,0
0.99985364369878,0.00014635539374381875,4.642230380690312e-16,9.085010792711824e-10,0
0.9999851153314026,1.485006945940508e-05,9.360521249930946e-14,3.459946274023218e-08,0
0.9999987384625227,9.693759223129847e-07,9.853802588808202e-14,2.921615946522767e-07,0
0.9999983979263661,1.5990563947305906e-06,5.725591197540679e-16,3.016408154829362e-09,0
0.9999989690191654,1.0239627442931179e-06,3.4920476633772134e-15,7.019478667695035e-09,0
0.9999972291591083,2.760881474186512e-06,6.485597340131401e-16,9.95765480557566e-09,0
0.9999986803276965,1.280647442139349e-06,1.8169949798418043e-14,3.9024524705560863e-08,0
0.9999950962021286,4.6975456814605245e-06,2.4928060466740044e-12,2.0625104125840498e-07,0
0.999404093918302,0.0005855485393966462,1.796918369815297e-13,1.035754050012574e-05,0
0.9996897408371791,0.000306914147873392,9.137242521841436e-12,3.3450073776102484e-06,0
0.999980320234426,1.7951409794408837e-05,2.768343653046011e-12,1.7283543695409836e-06,0
0.9999655044250122,2.888270391406224e-06,7.183471694388813e-12,3.160729665506037e-05,0
0.9999911559816613,7.511972620391757e-06,1.958154686721171e-13,1.3320462514470797e-06,0
0.9999816117687166,1.1103751506965622e-05,3.259001363594891e-13,7.284479257066961e-06,0
0.9999759865977632,2.443285964845541e-06,2.2881212119154128e-12,2.157011326453646e-05,0
0.9999662148652759,3.3043703199550103e-06,2.4293939206692824e-12,3.0480760914646738e-05,0
0.9999587634291498,1.0550948218334947e-05,5.293907625071879e-13,3.0685622794945534e-05,0
0.9999933797990654,4.813095226464389e-06,2.3231891815651454e-12,1.8071026268389063e-06,0
0.9996304937661323,5.630164626989646e-06,1.645710197097128e-11,0.00036387605104475003,0
0.999920043576633,7.535806473048173e-06,7.118253093076245e-11,7.242054452101396e-05,0
0.9997540464954927,7.581914627962971e-06,1.0302794163188837e-10,0.00023837148544709002,0
0.99923159444016,6.616276293671507e-06,1.4125499187168749e-09,0.0007617878706575375,0
0.992184911670392,2.8995210586112414e-05,7.447276942543975e-09,0.007786085673181915,0
0.9214596612799542,0.00011954031355252632,4.406497312761918e-08,0.07842075434100783,0
0.8367984831138674,0.0001308974193069024,3.28877747414752e-07,0.163070290589387,0
0.8002775149572007,8.745165788900803e-05,7.12864397079761e-07,0.19963432051994026,0
0.7461320999251877,0.0002628035942507725,7.542037651631661e-07,0.25360434227719514,0
0.5935948785149302,0.0004079056139139088,1.595502383016073e-06,0.4059956203689171,0
0.18939451584790168,0.00025650916616482927,2.3684847040315315e-06,0.8103466065010219,3
0.12514211976100711,0.00011196084923958026,4.194444436142367e-06,0.8747417249468826,3
0.06884831018744282,0.00010222472569329205,4.04848650999333e-06,0.9310454165993455,3
0.02219925428349472,8.41417525017335e-05,3.4267070015686768e-06,0.9777131772554469,3
0.005336671992234653,6.632422544694269e-05,7.686314018121543e-06,0.9945893174692938,3
0.00012109715897368332,4.9875230059837886e-05,7.959625819048522e-05,0.9997494313520218,3
9.329966684543657e-06,0.00021389972024924504,0.0006070442398632799,0.9991697260727109,3
2.449431265154891e-06,0.0064796247479679695,0.0026629615233713403,0.9908549642982359,3
1.842274286584915e-05,0.0008852428864012432,0.00011226157076298793,0.9989840728012526,3
9.324368453578697e-06,0.0005607737120165442,1.3690242597479714e-05,0.9994162116768841,3
6.880233566852775e-06,0.00010529650957417716,0.00012413930521653542,0.9997636839526438,3
4.630016801113996e-06,0.00016445695781315762,0.00030744441838201315,0.9995234686061095,3
5.510051282892109e-06,0.0003583380760134283,0.00023343557318886125,0.999402716299589,3
8.993248738035249e-06,0.0010220704178589125,0.00019507779621550218,0.9987738585366169,3
3.4258551191056377e-06,0.0007066069766696415,0.0003810170383558579,0.9989089501287899,3
3.6770190557283766e-06,0.00029029677717803325,0.0007678820088365815,0.9989381441933748,3
4.232990238976133e-06,0.0012550093619351646,0.00087724507293674,0.9978635125730992,3
2.3954097376475796e-06,0.0167656258262421,1.6572096597912577e-06,0.9832303215530203,3
9.33126587434447e-05,0.00020592035295281607,1.6418281988917057e-05,0.9996843487050289,3
5.9184010892527644e-05,3.110945259700643e-05,7.869496349386538e-06,0.9999018370415572,3
4.6943661652124746e-05,2.6786862213310176e-05,8.127137599968222e-06,0.9999181423372075,3
3.44541166545965e-05,7.45801075677416e-05,5.527471078095012e-06,0.9998854383045513,3
6.435260892373828e-05,5.5345839783150164e-05,5.840432365916414e-06,0.9998744611192548,3
0.00020456928251433144,3.185684057915021e-05,7.108405872478244e-06,0.9997564654720906,3
0.001432416386334136,5.094917961424214e-05,5.115246911810684e-06,0.9985115191878596,3
0.0018371852473515868,0.00011648386205982907,2.076912740068936e-06,0.9980442539764086,3
0.002408062311975782,0.0001114805510275254,4.148022703537488e-06,0.997476309113654,3
0.0022212632691324384,5.305613462495551e-05,4.985714005237393e-06,0.9977206948827109,3
0.0011963071268313347,8.647549960133212e-05,5.34135567023604e-06,0.9987118760162043,3
2.7131902713425313e-05,0.00016162548303752872,2.9242110621358755e-05,0.9997820005030665,3
1.0160225432064303e-05,6.152352345402313e-05,8.447600487333192e-05,0.9998438402468935,3
1.5508742192218055e-05,0.0002785102684527629,0.0003294213509347488,0.9993765596398385,3
7.053958168860394e-06,0.00021038310335221128,0.0034652727362248976,0.9963172902005284,3
1.387361392533672e-05,0.0009419966166414988,0.014939669888249248,0.984104459880506,3
6.826444694159186e-07,0.034281984267473704,0.07954398943635083,0.8861733436533461,3
5.892782394843144e-10,0.008381973115775878,0.9912807291484858,0.0003372971466337475,2
2.7801801571629906e-16,0.0018747176685355773,0.9981252823122713,1.975188238305046e-11,2
7.619990773949049e-16,0.0007159741138871418,0.9992840258726899,1.4334106187000699e-11,2
2.5556222017733674e-13,0.0050373490028068355,0.9949626421483307,8.848709622103874e-09,2
9.805463590577955e-12,0.08019380135004554,0.9198059198835505,2.787569948037692e-07,2
2.2269389961722655e-17,0.999985641189912,1.4358795314151784e-05,1.3174824144314065e-11,1
4.16839656110205e-12,0.031917044200991396,0.9680825772981403,3.784966149218557e-07,2
9.019255401061398e-14,0.0015508328907850892,0.9984491311063423,3.6002708260326485e-08,2
1.2397203999352323e-14,0.0001824029738176429,0.9998175531162578,4.3911042563252705e-08,2
4.662017500394821e-16,0.0001473584815410327,0.9998526321254574,9.392733187075314e-09,2
1.9135817810259933e-17,0.00014368677292945546,0.9998563130059844,2.2175339094082405e-10,2
4.529573246051578e-17,0.00014589898744187546,0.9998541006967336,3.167398100579642e-10,2
2.2944464744426844e-16,0.00027891460734083545,0.9997210840044597,1.3869371902155613e-09,2
6.086425487422493e-16,0.0004776392164762217,0.9995223578574516,2.926463460826089e-09,2
6.796513896064885e-15,0.00024101832854996367,0.9997589786700266,3.002446518858752e-09,2
7.121197351238944e-14,0.002532975001232979,0.9974664125533256,6.124443843166555e-07,2
7.63919027996863e-12,0.0007650030757249837,0.9992228727027397,1.2124214257042234e-05,2
1.7465235969926287e-12,0.00022783985755665847,0.9997660281077453,6.132031890642398e-06,2
2.2233083595001318e-12,0.00028617408683310894,0.9997057804567024,8.04545319782767e-06,2
7.390055328900467e-13,0.0009077226732585732,0.9990911224283844,1.1548977474882011e-06,2
4.412781447611516e-11,0.0028642011008131072,0.9971323337376344,3.4651164856431276e-06,2
3.88390015717795e-11,0.06559031150418697,0.9344026314042572,7.057051179460334e-06,2
1.357625442003232e-12,0.6049496728573385,0.3950494226089551,9.045317548240555e-07,1
3.2226690148760336e-14,0.1123908521531178,0.8876091475530685,2.937965874712612e-10,2
1.4654240959242406e-15,0.01370077346806048,0.9862992265041274,2.599791186161814e-11,2
1.516921488929406e-16,0.001208650710177201,0.9987913492833201,6.19464486169349e-12,2
9.804708478628844e-18,0.00029246126841545126,0.999707538728909,3.171422908706437e-12,2
1.531337928230168e-18,0.00026364230873659957,0.9997363576865091,3.0478515334117926e-12,2
2.7115257660360075e-18,0.000170239507360064,0.9998297604857292,8.354247655549203e-12,2
5.14526144761206e-19,0.00016560419809188856,0.9998343958019001,1.3559231008446196e-12,2
2.185482907280354e-19,0.00019201369611675795,0.999807986303208,1.7102176239537636e-13,2
4.107358734641127e-21,0.0002669588416661858,0.9997330411592287,8.715512726710725e-17,2
3.7947753682305894e-22,0.0007847603862332372,0.9992152396150464,1.314773194955665e-17,2
2.2626358855077046e-21,0.00028945609703452023,0.9997105439016098,1.471018612086059e-17,2
1.3342098581138464e-20,0.0004282524654011013,0.9995717475340892,2.587460485240292e-15,2
2.0104564706925716e-20,0.0002536299823518766,0.9997463700190244,1.7713100906360096e-15,2
9.188135948696572e-19,0.000222682902752361,0.9997773170954687,1.0642013630238598e-12,2
1.050351457686576e-18,0.00020459768310518753,0.9997954023129161,2.5063449775109274e-12,2
3.62886109895233e-20,0.00017454009571460485,0.9998254599030089,1.2886757186979034e-14,2
1.0502180477411856e-19,0.00027557765389252237,0.9997244223466635,2.4302255511295467e-15,2
